Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,28.2,19.4,71.2,0.0,N @0.0,0.0,0.0,0,36.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
2012-03-07,23:30,27.8,19.0,71.2,0.0,SE@1.1,3.1,0.0,0,36.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
2012-03-07,23:45,27.8,18.9,70.9,0.0,N @0.0,0.0,0.0,0,36.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
2012-03-07,24:00,27.5,20.2,76.0,0.0,E@0.5,2.4,0.0,0,36.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
2012-03-08,00:15,27.4,19.8,74.8,0.0,W@0.2,2.1,0.0,0,36.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
2012-03-08,00:30,27.3,20.4,77.1,0.0,SE@0.3,2.1,0.0,0,35.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
2012-03-08,00:45,27.3,19.7,75.1,0.0,E@0.2,2.4,0.0,0,35.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
2012-03-08,01:00,27.3,19.7,75.3,0.0,N @0.0,0.0,0.0,0,35.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
2012-03-08,01:15,27.0,19.6,76.1,0.0,N @0.0,0.0,0.0,0,35.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
2012-03-08,01:30,26.4,19.5,77.6,0.0,N @0.0,0.0,0.0,0,35.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
2012-03-08,01:45,27.0,20.8,79.7,0.0,N @0.0,0.0,0.0,0,35.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:54.778552
