Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.0,47.4,97.8,0.0,N @0.0,0.0,0.0,0,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,00:30,47.6,47.2,98.2,0.0,N @0.0,0.0,0.0,0,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,00:45,47.5,47.2,98.7,0.0,N @0.0,0.0,0.0,0,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,01:00,47.6,47.1,98.0,0.0,N @0.0,0.0,0.0,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,01:15,47.4,46.6,97.0,0.0,N @0.0,0.0,0.0,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,01:30,47.3,46.6,97.6,0.0,N @0.0,0.0,0.0,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,01:45,47.2,46.8,98.5,0.0,N @0.0,0.0,0.0,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,02:00,47.0,46.6,98.3,0.0,N @0.0,0.0,0.0,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,02:15,46.9,46.6,99.0,0.0,SE@0.0,1.4,0.02,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,02:30,47.1,46.9,99.4,0.0,N @0.0,0.0,0.01,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,02:45,47.3,47.2,99.5,0.0,N @0.0,0.0,0.0,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,03:00,47.0,46.9,99.8,0.0,NE@1.9,4.2,0.0,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,03:15,47.1,47.0,99.8,0.0,N @0.0,0.0,0.0,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,03:30,47.1,47.1,99.8,0.0,E@0.1,1.7,0.06,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,03:45,47.2,47.2,100.0,0.0,E@0.1,2.1,0.38,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,04:00,47.4,47.4,99.9,0.0,S@0.0,1.4,0.34,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,04:15,47.6,47.5,99.6,0.0,N @0.0,0.0,0.27,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,04:30,47.7,47.5,99.4,0.0,N @0.0,0.0,0.22,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,04:45,47.6,47.5,99.5,0.0,N @0.0,0.0,0.18,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,05:00,47.5,47.5,99.6,0.0,N @0.0,0.0,0.13,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,05:15,47.6,47.5,99.5,0.0,N @0.0,0.0,0.09,0,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,05:30,47.4,47.4,99.8,0.0,N @0.0,0.0,0.07,0,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,05:45,47.4,47.4,100.0,0.0,N @0.0,0.0,0.06,0,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,06:00,47.2,47.2,100.0,0.0,N @0.0,0.0,0.0,0,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,06:15,47.3,47.3,100.0,0.0,N @0.0,0.0,0.06,0,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,06:30,47.3,47.3,100.0,0.0,N @0.0,0.0,0.06,0,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,06:45,47.3,47.3,100.0,0.0,N @0.0,0.0,0.14,0,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,07:00,47.3,47.3,100.0,0.0,SE@0.0,1.7,0.14,0,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,07:15,47.4,47.4,100.0,0.0,N @0.0,0.0,0.12,0,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,07:30,47.2,47.3,100.0,0.0,NE@0.3,2.8,0.13,1,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,07:45,47.1,47.1,99.9,0.0,W@0.7,3.1,0.1,2,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,08:00,47.2,47.2,100.0,0.0,N @0.0,0.0,0.08,3,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,08:15,47.3,47.3,100.0,0.0,N @0.0,0.0,0.08,11,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,08:30,47.5,47.5,100.0,0.0,N @0.0,0.0,0.06,21,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,08:45,47.8,47.8,100.0,0.0,N @0.0,0.0,0.0,21,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,09:00,48.0,48.0,100.0,0.0,N @0.0,0.0,0.0,22,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,09:15,48.2,48.2,100.0,0.0,N @0.0,0.0,0.0,39,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,09:30,48.6,48.4,98.9,0.0,NE@0.0,1.4,0.0,67,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,09:45,49.4,48.3,96.3,0.0,N @0.0,0.0,0.0,57,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,10:00,49.8,48.1,93.9,0.0,SE@0.1,2.1,0.0,53,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,10:15,50.1,48.0,92.6,0.0,S@0.0,1.7,0.02,55,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,10:30,50.2,48.3,93.1,0.0,SE@0.0,1.4,0.14,40,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,10:45,49.8,48.3,94.6,0.0,S@0.4,4.9,0.4,29,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,11:00,49.0,47.5,94.5,0.0,S@5.1,8.2,0.48,32,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,11:15,48.9,47.8,96.1,0.0,S@3.4,7.1,0.6,46,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,11:30,49.2,48.7,98.1,0.0,W@0.0,1.4,0.84,45,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,11:45,49.2,48.9,98.9,0.0,N @0.0,0.0,0.87,41,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,12:00,49.2,49.2,99.6,0.01,S@0.4,3.1,0.87,40,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,12:15,49.2,49.2,100.0,0.0,S@1.4,4.6,0.86,29,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,12:30,49.1,49.1,100.0,0.01,S@2.5,4.9,0.85,41,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,12:45,49.3,49.3,100.0,0.0,S@2.6,6.4,0.84,59,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,13:00,49.4,49.4,100.0,0.01,SE@1.7,4.9,0.84,59,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,13:15,49.5,49.5,100.0,0.01,S@2.3,5.3,0.84,56,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,13:30,49.5,49.5,100.0,0.0,SE@1.1,3.9,0.83,43,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,13:45,49.7,49.7,100.0,0.01,SE@0.6,3.9,0.83,67,51.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,14:00,50.1,50.1,100.0,0.0,S@0.9,4.6,0.82,88,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,14:15,50.2,50.2,100.0,0.0,S@0.2,2.8,0.82,66,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,14:30,50.2,50.2,100.0,0.01,S@0.3,3.9,0.82,70,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,14:45,50.5,50.5,100.0,0.0,N @0.0,0.0,0.81,62,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,15:00,50.5,50.5,100.0,0.0,N @0.0,0.0,0.81,38,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,15:15,50.3,50.3,100.0,0.0,W@0.0,1.4,0.8,50,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,15:30,50.3,50.3,100.0,0.0,N @0.0,0.0,0.81,31,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,15:45,50.5,50.5,100.0,0.0,N @0.0,0.0,0.81,33,51.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,16:00,50.4,50.4,100.0,0.01,N @0.0,0.0,0.81,34,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,16:15,50.3,50.3,100.0,0.0,N @0.0,0.0,0.81,32,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,16:30,50.2,50.2,100.0,0.0,N @0.0,0.0,0.8,19,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,16:45,50.2,50.2,100.0,0.0,N @0.0,0.0,0.81,19,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,17:00,50.2,50.2,100.0,0.0,N @0.0,0.0,0.8,13,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,17:15,50.1,50.1,100.0,0.01,N @0.0,0.0,0.8,4,51.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,17:30,49.8,49.8,100.0,0.0,N @0.0,0.0,0.8,3,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,17:45,49.7,49.7,100.0,0.0,N @0.0,0.0,0.81,2,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,18:00,49.7,49.7,100.0,0.01,N @0.0,0.0,0.8,1,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,18:15,49.6,49.6,100.0,0.02,N @0.0,0.0,0.8,0,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,18:30,49.6,49.6,100.0,0.01,N @0.0,0.0,0.78,0,51.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,18:45,49.6,49.6,100.0,0.01,N @0.0,0.0,0.78,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,19:00,49.5,49.5,100.0,0.0,N @0.0,0.0,0.77,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,19:15,49.5,49.5,100.0,0.01,N @0.0,0.0,0.79,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,19:30,49.5,49.5,100.0,0.0,N @0.0,0.0,0.79,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,19:45,49.3,49.3,100.0,0.0,N @0.0,0.0,0.79,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,20:00,49.4,49.4,100.0,0.0,N @0.0,0.0,0.78,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,20:15,49.3,49.3,100.0,0.0,N @0.0,0.0,0.81,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,20:30,49.0,49.0,100.0,0.0,N @0.0,0.0,0.8,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,20:45,49.0,49.0,100.0,0.0,N @0.0,0.0,0.79,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,21:00,49.2,49.2,100.0,0.01,N @0.0,0.0,0.8,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,21:15,49.2,49.2,100.0,0.0,N @0.0,0.0,0.8,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,21:30,49.2,49.2,100.0,0.0,N @0.0,0.0,0.79,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,21:45,49.1,49.1,100.0,0.01,N @0.0,0.0,0.79,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,22:00,49.1,49.1,100.0,0.0,N @0.0,0.0,0.8,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,22:15,49.2,49.2,100.0,0.01,N @0.0,0.0,0.8,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,22:30,49.2,49.2,100.0,0.01,N @0.0,0.0,0.8,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,22:45,49.1,49.1,100.0,0.0,N @0.0,0.0,0.79,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,23:00,49.1,49.1,100.0,0.01,N @0.0,0.0,0.79,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,23:15,49.1,49.1,100.0,0.0,N @0.0,0.0,0.79,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,23:30,48.9,48.9,100.0,0.0,N @0.0,0.0,0.79,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,23:45,48.7,48.7,100.0,0.01,N @0.0,0.0,0.78,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-30,24:00,48.6,48.6,100.0,0.0,W@0.1,2.1,0.78,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-31,00:15,48.7,48.7,100.0,0.01,N @0.0,0.0,0.79,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-31,00:30,48.7,48.7,100.0,0.01,S@0.1,2.1,0.79,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-31,00:45,48.7,48.7,100.0,0.01,N @0.0,0.0,0.79,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-31,01:00,48.7,48.7,100.0,0.02,N @0.0,0.0,0.77,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-31,01:15,48.6,48.6,100.0,0.01,NE@0.9,3.5,0.76,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-31,01:30,48.7,48.7,100.0,0.02,W@0.0,1.4,0.77,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-31,01:45,48.7,48.7,100.0,0.03,N @0.0,0.0,0.76,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
2014-10-31,02:00,48.7,48.7,100.0,0.03,N @0.0,0.0,0.75,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:24.727725
