Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,37.5,25.4,61.4,0.0,N@0.3,2.8,0.72,0,42.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-10,23:30,38.3,25.8,60.2,0.0,E@2.3,5.7,0.73,0,42.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-10,23:45,40.4,25.7,55.5,0.0,S@1.4,4.6,0.56,0,42.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-10,24:00,40.5,25.5,54.7,0.0,S@2.3,5.3,0.55,0,42.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,00:15,40.8,25.1,53.1,0.0,S@2.6,5.3,0.52,0,42.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,00:30,41.2,24.8,51.7,0.0,S@3.1,7.4,0.46,0,42.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,00:45,41.7,24.5,50.2,0.0,S@3.6,8.9,0.34,0,42.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,01:00,40.9,24.6,51.9,0.0,S@2.7,5.7,0.39,0,42.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,01:15,40.5,24.8,53.3,0.0,S@2.6,4.6,0.48,0,42.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,01:30,40.3,25.0,54.0,0.0,S@3.4,7.4,0.52,0,42.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,01:45,40.7,25.0,53.2,0.0,S@4.6,7.1,0.44,0,42.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,02:00,40.2,24.9,53.9,0.0,S@3.1,6.4,0.45,0,42.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,02:15,39.3,24.9,55.9,0.0,SE@0.3,2.4,0.6,0,42.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,02:30,38.8,25.0,57.3,0.0,S@3.0,6.0,0.69,0,42.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,02:45,39.3,25.1,56.3,0.0,S@2.4,7.4,0.64,0,42.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
2010-03-11,03:00,38.9,24.9,56.8,0.0,S@1.0,4.9,0.7,0,41.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:30.365561
