Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-03-05,03:15,37.3,31.2,78.2,0.0,0,,SW,11.3,18.2,0.02,35.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,03:30,35.4,31.9,86.8,0.0,0,,NE,7.7,14.2,0.43,35.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,03:45,34.0,31.8,91.6,0.01,0,,NE,5.4,9.6,0.66,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,04:00,33.3,31.7,93.7,0.01,0,,NE,5.7,10.3,0.68,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,04:15,33.7,31.8,92.6,0.01,0,,NE,3.9,8.2,0.67,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,04:30,34.1,32.1,92.1,0.0,0,,NE,3.7,6.7,0.68,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,04:45,34.1,32.1,92.0,0.0,0,,SW,0.9,4.9,0.7,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,05:00,33.7,32.1,94.1,0.0,0,,S,0.7,2.8,0.72,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,05:15,33.4,32.1,95.0,0.0,0,,S,0.3,2.1,0.74,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,05:30,33.7,32.3,94.7,0.0,0,,N ,0.0,0.0,0.75,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,05:45,33.4,32.1,94.7,0.0,0,,SE,0.0,1.4,0.76,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,06:00,32.9,31.6,95.1,0.0,0,,N ,0.0,0.0,0.78,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,06:15,32.7,31.5,95.2,0.0,0,,SE,0.2,2.8,0.79,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,06:30,32.8,31.7,95.7,0.0,2,,E,1.8,3.9,0.8,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,06:45,32.4,31.1,95.0,0.0,12,,SE,1.1,4.2,0.81,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,07:00,32.2,31.1,95.8,0.0,49,,SE,1.1,2.8,0.82,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,07:15,32.8,31.8,96.0,0.0,60,,S,0.9,2.8,0.83,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,07:30,33.2,32.0,95.2,0.0,68,,S,1.2,3.5,0.83,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,07:45,33.6,32.1,94.0,0.0,82,,NE,1.8,3.5,0.82,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,08:00,34.3,32.4,92.8,0.0,128,,E,1.6,3.1,0.82,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,08:15,35.7,32.2,87.1,0.0,179,,W,3.0,4.9,0.82,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,08:30,36.9,31.0,79.1,0.0,177,,S,4.1,8.2,0.79,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,08:45,37.3,28.8,71.0,0.0,174,,NE,7.7,12.4,0.61,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,09:00,37.4,28.6,70.3,0.0,215,,NE,7.6,13.2,0.22,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,09:15,38.1,27.3,64.7,0.0,286,,NE,9.5,17.5,0.02,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,09:30,38.1,25.5,60.0,0.0,326,,NE,11.2,18.2,0.0,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,09:45,38.3,23.7,55.3,0.0,364,,E,11.1,17.8,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,10:00,39.0,19.9,45.7,0.0,473,,E,12.4,20.7,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,10:15,38.8,16.2,39.4,0.01,431,,E,13.4,20.7,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,10:30,39.4,15.4,37.1,0.0,549,,NE,12.5,20.0,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,10:45,38.9,14.0,35.6,0.0,470,,NE,13.6,21.4,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,11:00,38.7,12.7,34.0,0.0,466,,E,12.9,19.6,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,11:15,39.3,12.0,32.2,0.0,594,,NE,12.6,20.7,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,11:30,39.7,11.8,31.4,0.0,645,,E,13.7,22.8,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,11:45,39.5,11.2,30.8,0.0,586,,NE,13.2,20.7,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,12:00,39.5,11.1,30.6,0.0,593,,E,13.7,21.0,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,12:15,40.3,11.3,30.0,0.0,743,,SE,13.1,20.7,0.0,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,12:30,40.2,11.2,29.9,0.0,658,,E,14.7,25.0,0.0,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,12:45,39.5,10.4,29.6,0.0,599,,NE,14.4,23.2,0.0,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,13:00,39.4,10.5,30.0,0.0,519,,E,13.7,21.4,0.0,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,13:15,38.7,10.0,30.1,0.0,429,,E,14.0,25.3,0.0,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,13:30,38.2,9.8,30.4,0.0,318,,E,13.0,21.0,0.0,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,13:45,37.7,8.3,29.0,0.0,307,,E,14.9,25.0,0.0,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,14:00,37.5,7.9,28.6,0.0,253,,E,13.0,20.0,0.0,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,14:15,37.5,8.1,29.0,0.0,238,,NE,13.6,24.3,0.0,35.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,14:30,37.5,8.0,28.8,0.0,292,,E,12.2,19.6,0.0,35.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,14:45,38.4,8.1,27.9,0.0,441,,E,11.9,18.2,0.0,35.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,15:00,38.8,7.1,26.3,0.0,429,,E,12.6,23.2,0.0,35.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,15:15,37.9,6.2,26.2,0.0,216,,E,11.9,21.0,0.0,35.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,15:30,37.7,6.8,27.0,0.0,235,,S,10.1,17.8,0.0,35.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,15:45,38.6,8.0,27.7,0.0,151,,W,9.4,18.2,0.0,35.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,16:00,38.5,7.6,27.3,0.0,143,,SW,9.3,17.5,0.0,35.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,16:15,37.3,8.4,29.6,0.0,168,,E,13.6,24.6,0.0,35.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,16:30,36.2,9.1,31.8,0.0,100,,E,12.5,19.2,0.0,35.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,16:45,35.3,9.7,33.9,0.0,66,,E,10.8,17.1,0.0,35.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,17:00,34.9,9.5,34.2,0.0,73,,E,10.6,20.0,0.0,35.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,17:15,34.4,8.9,34.0,0.0,37,,E,10.3,19.2,0.0,36.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,17:30,33.7,8.4,34.2,0.0,17,,E,11.2,17.5,0.0,36.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,17:45,33.3,8.4,34.7,0.0,10,,SE,10.6,17.8,0.0,36.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,18:00,32.9,7.8,34.3,0.0,3,,E,10.9,16.7,0.0,36.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,18:15,32.7,7.7,34.4,0.0,1,,SE,11.3,19.6,0.0,36.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,18:30,32.5,7.7,34.7,0.0,0,,E,11.9,23.5,0.0,36.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,18:45,32.2,7.7,35.1,0.0,0,,SE,13.1,21.8,0.0,36.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,19:00,31.9,8.0,36.4,0.0,0,,E,12.1,19.2,0.0,36.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,19:15,31.6,8.9,38.3,0.0,0,,SE,10.3,16.7,0.0,36.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,19:30,31.0,9.2,39.9,0.0,0,,SE,9.5,16.0,0.0,36.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,19:45,30.9,8.5,38.8,0.0,0,,SE,10.0,16.7,0.0,36.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,20:00,30.9,8.6,39.0,0.0,0,,E,8.2,13.5,0.0,36.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,20:15,30.5,8.9,40.2,0.0,0,,E,6.5,11.7,0.0,36.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,20:30,30.4,8.4,39.6,0.0,0,,E,7.9,13.9,0.0,36.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,20:45,30.1,8.8,40.8,0.0,0,,NE,7.3,13.9,0.0,36.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,21:00,29.6,9.4,43.0,0.0,0,,E,7.0,11.4,0.0,36.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,21:15,29.5,8.9,42.2,0.0,0,,SE,7.4,12.1,0.0,36.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,21:30,29.5,8.4,41.2,0.0,0,,E,8.3,12.1,0.0,36.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,21:45,29.2,8.4,41.9,0.0,0,,SE,7.5,12.1,0.0,36.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,22:00,29.0,8.6,42.6,0.0,0,,SE,7.2,12.1,0.0,36.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,22:15,29.3,7.2,39.4,0.0,0,,NE,8.2,13.9,0.0,36.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,22:30,29.1,7.3,39.9,0.0,0,,E,7.9,12.4,0.0,36.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,22:45,29.1,7.4,40.2,0.0,0,,NE,6.8,14.2,0.0,36.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,23:00,29.0,7.1,39.8,0.0,0,,NE,7.3,12.1,0.0,36.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,23:15,29.1,7.1,39.7,0.0,0,,NE,6.5,11.0,0.0,36.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,23:30,29.1,6.8,39.2,0.0,0,,NE,6.3,12.4,0.0,36.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,23:45,29.1,6.6,38.8,0.0,0,,NE,6.3,11.0,0.0,36.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-05,24:00,29.0,6.7,39.1,0.0,0,,NE,6.1,10.7,0.0,36.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,00:15,29.1,6.6,38.8,0.0,0,,E,6.6,12.4,0.0,36.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,00:30,28.9,6.7,39.2,0.0,0,,NE,6.6,12.8,0.0,35.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,00:45,28.8,6.7,39.4,0.0,0,,NE,8.5,13.5,0.0,35.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,01:00,28.3,7.1,41.1,0.0,0,,NE,9.3,13.9,0.0,35.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,01:15,28.1,7.8,42.9,0.0,0,,E,9.2,15.0,0.0,35.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,01:30,27.4,8.0,44.6,0.0,0,,NE,7.8,13.9,0.0,35.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,01:45,27.3,8.0,44.9,0.0,0,,NE,7.3,13.9,0.0,35.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,02:00,27.2,8.0,45.0,0.0,0,,NE,7.2,12.4,0.0,35.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,02:15,27.1,8.2,45.6,0.0,0,,NE,7.2,13.5,0.0,35.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,02:30,27.0,8.1,45.6,0.0,0,,NE,8.4,13.5,0.0,35.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,02:45,27.1,7.8,45.1,0.0,0,,NE,9.2,13.5,0.0,35.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,03:00,26.8,7.7,45.4,0.0,0,,NE,7.2,12.4,0.0,35.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,03:15,26.8,7.4,44.7,0.0,0,,NE,6.8,12.8,0.0,35.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,03:30,26.6,7.1,44.6,0.0,0,,NE,5.8,9.6,0.0,35.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,03:45,26.3,7.0,44.9,0.0,0,,NE,5.9,8.2,0.0,35.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,04:00,26.3,7.1,45.1,0.0,0,,N ,6.6,11.7,0.0,35.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,04:15,25.9,7.3,46.6,0.0,0,,N ,5.7,11.4,0.0,35.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,04:30,25.4,7.1,47.0,0.0,0,,NE,5.9,9.9,0.0,35.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,04:45,25.4,7.0,47.0,0.0,0,,NE,6.0,11.4,0.0,35.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,05:00,24.3,8.0,51.7,0.0,0,,N,3.7,7.1,0.0,35.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,05:15,23.3,8.4,55.2,0.0,0,,N,3.6,6.4,0.0,35.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,05:30,23.8,8.0,53.0,0.0,0,,N ,4.4,6.7,0.0,35.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,05:45,23.3,7.9,53.9,0.0,0,,N ,4.8,7.8,0.0,35.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,06:00,23.4,8.0,53.8,0.0,0,,N,4.3,6.7,0.0,35.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,06:15,23.6,7.5,52.4,0.0,1,,N ,4.0,6.7,0.0,35.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,06:30,24.5,6.7,48.5,0.0,3,,NE,5.2,8.5,0.0,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,06:45,24.5,7.1,49.1,0.0,9,,NE,5.0,8.2,0.0,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,07:00,24.3,7.4,50.3,0.0,17,,N ,4.1,6.7,0.0,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,07:15,23.7,8.0,53.1,0.0,23,,N ,5.1,9.2,0.0,35.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,07:30,25.0,6.6,47.0,0.0,28,,NE,6.2,10.3,0.0,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,07:45,25.0,7.0,47.7,0.0,32,,N ,6.1,10.7,0.0,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,08:00,26.0,7.2,46.0,0.0,120,,N ,6.0,9.2,0.0,35.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,08:15,27.5,7.3,43.1,0.0,231,,NE,6.3,11.7,0.0,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,08:30,28.4,7.5,41.6,0.0,277,,NE,6.1,10.7,0.0,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,08:45,28.8,7.1,40.3,0.0,318,,NE,6.5,10.3,0.0,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,09:00,29.1,6.9,39.3,0.0,354,,NE,6.3,10.7,0.0,34.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,09:15,30.0,7.4,38.5,0.0,395,,NE,5.6,9.6,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,09:30,30.6,7.4,37.5,0.0,431,,N ,5.7,8.5,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,09:45,31.2,7.6,36.8,0.0,463,,N ,6.2,10.7,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,10:00,31.5,8.0,36.9,0.0,491,,N ,6.6,10.7,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,10:15,32.0,7.9,36.0,0.0,521,,N ,6.3,9.6,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
2009-03-06,10:30,32.5,7.9,35.1,0.0,546,,NE,6.1,9.9,0.0,34.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:44:50.085922
