Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,33.6,28.9,82.7,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-07,23:30,33.7,29.0,82.6,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-07,23:45,33.9,29.5,83.9,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-07,24:00,34.0,29.2,82.3,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,00:15,34.0,29.1,81.9,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,00:30,33.6,29.5,84.6,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,00:45,34.0,29.4,82.9,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,01:00,34.1,29.6,83.4,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,01:15,34.1,29.6,83.6,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,01:30,33.5,28.8,82.7,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,01:45,32.7,28.9,85.8,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,02:00,32.5,29.1,86.9,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,02:15,33.0,29.1,85.4,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,02:30,33.0,29.2,85.7,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,02:45,33.0,29.5,86.8,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,03:00,33.2,29.7,87.0,0.0,N @0.0,0.0,0.0,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
2018-03-08,03:15,33.6,30.0,86.3,0.0,S@0.5,3.1,0.16,0,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:09.177950
