Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,36.2,34.9,95.0,0.0,NW@2.1,3.9,0.66,0,39.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-06,23:30,36.1,35.0,95.8,0.0,NW@2.1,4.6,0.66,0,39.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-06,23:45,36.1,35.0,95.8,0.0,N@2.0,4.2,0.67,0,39.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-06,24:00,36.1,35.0,95.9,0.01,N@2.2,3.9,0.68,0,39.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,00:15,35.9,34.8,95.7,0.01,N@2.5,4.2,0.67,0,39.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,00:30,35.6,34.4,95.4,0.0,N @3.3,4.6,0.65,0,39.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,00:45,35.2,34.0,95.3,0.01,N @3.6,5.3,0.63,0,39.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,01:00,34.8,33.7,95.7,0.01,N @3.3,4.6,0.62,0,39.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,01:15,34.3,33.3,96.1,0.01,N @1.0,2.8,0.62,0,39.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,01:30,33.8,32.9,96.3,0.01,N @0.0,0.0,0.69,0,39.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,01:45,33.3,32.4,96.6,0.0,N @0.0,0.0,0.77,0,39.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,02:00,33.0,32.2,96.8,0.0,N @0.0,0.0,0.81,0,39.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,02:15,32.7,32.0,97.2,0.0,N @0.0,0.0,0.82,0,39.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,02:30,32.6,32.0,97.4,0.0,N @0.0,0.0,0.82,0,39.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,02:45,32.6,32.0,97.6,0.0,N @0.0,0.0,0.82,0,39.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,03:00,32.6,32.1,97.7,0.0,N @0.0,0.0,0.81,0,39.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,03:15,32.6,32.0,97.7,0.0,N @0.0,0.0,0.8,0,39.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,03:30,32.6,32.0,97.9,0.0,N @0.0,0.0,0.79,0,39.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,03:45,32.5,32.0,98.1,0.0,N @0.0,0.0,0.79,0,39.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,04:00,32.5,32.1,98.2,0.0,N @0.0,0.0,0.8,0,39.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,04:15,32.5,32.1,98.3,0.0,N @0.0,0.0,0.8,0,39.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,04:30,32.6,32.2,98.4,0.0,N @0.0,0.0,0.8,0,39.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,04:45,32.6,32.2,98.4,0.0,N @0.0,0.0,0.81,0,39.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,05:00,32.6,32.2,98.5,0.0,N @0.0,0.0,0.81,0,39.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,05:15,32.6,32.2,98.5,0.0,N @0.0,0.0,0.82,0,38.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,05:30,32.6,32.2,98.6,0.0,N @0.0,0.0,0.82,0,38.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,05:45,32.6,32.2,98.6,0.0,N @0.0,0.0,0.83,0,38.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,06:00,32.6,32.2,98.6,0.0,N @0.0,0.0,0.84,0,38.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,06:15,32.6,32.2,98.7,0.0,N @0.0,0.0,0.84,0,38.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,06:30,32.6,32.2,98.7,0.0,N @0.0,0.0,0.85,2,38.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,06:45,32.7,32.3,98.7,0.0,N @0.0,0.0,0.85,4,38.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,07:00,32.7,32.4,98.8,0.0,N @0.0,0.0,0.86,10,38.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,07:15,32.8,32.5,98.8,0.0,N @0.0,0.0,0.87,17,38.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,07:30,32.9,32.6,98.8,0.01,N @0.0,0.0,0.87,25,38.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,07:45,33.2,32.9,98.8,0.0,N @0.0,0.0,0.87,36,38.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,08:00,33.6,33.2,98.7,0.0,N @0.0,0.0,0.86,52,38.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,08:15,33.7,33.4,98.6,0.0,N @0.0,0.0,0.84,76,38.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,08:30,33.8,33.4,98.5,0.0,N @0.0,0.0,0.84,116,38.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,08:45,34.1,33.7,98.3,0.0,N @0.0,0.0,0.7,127,38.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,09:00,34.2,33.8,98.2,0.0,N @0.0,0.0,0.62,130,38.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,09:15,34.8,34.3,98.2,0.0,N @0.0,0.0,0.65,146,38.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,09:30,35.5,35.0,97.9,0.05,N @0.0,0.0,0.63,164,38.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,09:45,36.1,35.6,97.9,0.06,SW@0.1,1.7,0.61,183,38.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,10:00,36.2,35.6,97.8,0.02,SW@0.2,2.1,0.59,219,38.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,10:15,37.0,36.3,97.5,0.0,W@0.8,2.8,0.55,243,38.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,10:30,37.7,36.8,96.4,0.0,W@0.2,1.7,0.45,319,38.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,10:45,38.8,37.1,93.5,0.0,S@0.6,3.1,0.3,403,38.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,11:00,40.4,37.8,90.3,0.0,SW@0.8,2.8,0.19,514,38.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,11:15,41.8,38.6,88.3,0.0,S@1.6,4.6,0.04,387,38.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
2013-03-07,11:30,42.1,38.7,87.5,0.0,SW@2.6,4.6,0.0,523,38.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:06.853489
