Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-03-06,17:30,51.6,41.4,67.8,0.0,14,,SE,1.0,3.9,0.0,32.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,17:45,50.7,41.2,69.7,0.0,7,,SE,0.1,1.7,0.0,32.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,18:00,49.4,40.8,72.1,0.0,2,,N ,0.0,0.0,0.0,32.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,18:15,47.6,40.6,76.5,0.0,1,,NE,1.4,3.5,0.0,32.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,18:30,47.1,40.1,76.5,0.0,0,,E,0.7,2.4,0.0,32.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,18:45,46.5,40.0,77.9,0.0,0,,NE,0.9,3.5,0.0,32.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,19:00,46.2,39.8,78.3,0.0,0,,N ,0.1,1.7,0.0,32.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,19:15,45.1,39.8,81.6,0.0,0,,E,0.2,3.5,0.0,32.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,19:30,43.9,39.3,83.5,0.0,0,,E,0.5,3.5,0.0,32.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,19:45,43.0,39.2,86.4,0.0,0,,S,1.2,3.5,0.0,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,20:00,43.2,39.3,85.7,0.0,0,,SE,0.1,3.1,0.0,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,20:15,42.4,39.1,88.0,0.0,0,,SE,0.8,3.1,0.0,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,20:30,42.7,39.2,87.1,0.0,0,,SE,0.6,2.4,0.0,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,20:45,41.0,38.2,89.6,0.0,0,,NE,2.4,4.6,0.0,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,21:00,40.1,38.0,92.1,0.0,0,,E,1.1,3.9,0.0,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,21:15,41.4,38.8,90.4,0.0,0,,SE,0.8,3.5,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,21:30,41.4,38.0,87.7,0.0,0,,SE,1.8,4.6,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,21:45,39.0,37.2,93.2,0.0,0,,E,2.2,3.9,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,22:00,40.1,38.2,92.6,0.0,0,,E,1.1,4.2,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,22:15,39.3,37.0,91.4,0.0,0,,S,1.7,3.5,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,22:30,38.4,36.8,93.7,0.0,0,,NE,1.8,4.2,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,22:45,38.7,36.9,92.9,0.0,0,,S,0.2,2.1,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,23:00,37.7,36.3,94.5,0.0,0,,SE,1.1,3.9,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,23:15,38.1,36.4,93.6,0.0,0,,SE,1.7,4.6,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,23:30,37.4,36.3,95.6,0.0,0,,NE,0.7,3.5,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,23:45,37.4,36.3,95.7,0.0,0,,SE,1.4,3.5,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-06,24:00,37.4,36.1,95.1,0.0,0,,N ,0.0,0.0,0.0,33.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,00:15,36.6,35.6,96.1,0.0,0,,SE,1.2,2.8,0.0,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,00:30,37.0,36.1,96.5,0.0,0,,NW,0.5,3.1,0.01,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,00:45,35.7,34.9,96.6,0.0,0,,E,0.6,2.8,0.11,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,01:00,35.7,35.2,97.9,0.0,0,,SE,0.9,2.8,0.18,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,01:15,36.0,35.6,98.2,0.0,0,,E,0.4,2.4,0.24,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,01:30,35.2,34.6,97.8,0.0,0,,SE,0.8,2.4,0.3,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,01:45,34.8,34.3,98.1,0.0,0,,S,1.1,3.5,0.4,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,02:00,34.9,34.5,98.5,0.0,0,,S,0.2,1.7,0.48,32.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,02:15,34.3,33.8,98.2,0.0,0,,S,1.3,3.1,0.53,32.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,02:30,33.6,33.2,98.5,0.0,0,,SE,0.3,2.8,0.56,32.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,02:45,33.0,32.7,99.1,0.0,0,,E,0.2,2.4,0.58,32.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,03:00,32.6,32.4,99.2,0.0,0,,N ,0.0,0.0,0.6,32.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,03:15,32.7,32.6,99.7,0.0,0,,SE,0.5,2.8,0.61,32.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,03:30,31.9,31.6,99.3,0.0,0,,N ,0.0,0.0,0.62,32.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,03:45,31.3,31.0,99.6,0.0,0,,S,1.2,3.9,0.63,32.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,04:00,32.1,32.1,100.0,0.0,0,,NE,1.6,4.6,0.65,32.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,04:15,31.5,31.3,100.0,0.0,0,,S,1.4,3.1,0.65,32.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,04:30,31.6,31.4,99.9,0.0,0,,NE,0.9,4.6,0.66,32.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,04:45,30.9,30.6,100.0,0.0,0,,SE,1.4,4.2,0.66,32.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,05:00,31.4,31.1,99.8,0.0,0,,E,0.8,3.1,0.67,32.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,05:15,30.3,30.0,99.9,0.0,0,,E,0.2,2.4,0.35,32.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,05:30,30.7,30.4,100.0,0.0,0,,SE,0.1,2.1,0.0,32.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,05:45,30.4,30.0,99.8,0.0,0,,NW,0.0,1.4,0.0,32.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,06:00,29.8,29.3,99.7,0.0,0,,S,1.1,3.5,0.0,32.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,06:15,31.2,30.9,99.8,0.0,1,,SE,1.3,3.9,0.0,32.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,06:30,29.5,29.0,99.8,0.0,3,,E,0.9,3.5,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,06:45,30.6,30.3,100.0,0.0,9,,N ,0.0,0.0,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,07:00,29.9,29.4,99.8,0.0,16,,SE,0.0,1.4,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,07:15,30.2,29.8,99.9,0.0,20,,SW,0.3,2.1,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,07:30,30.5,30.2,100.0,0.0,24,,S,0.2,2.4,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,07:45,30.2,29.8,99.9,0.0,27,,NE,0.9,3.1,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,08:00,31.5,31.3,100.0,0.0,135,,E,0.2,1.7,0.06,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,08:15,34.6,34.6,99.9,0.0,253,,S,0.3,2.4,0.64,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,08:30,37.5,37.0,97.7,0.0,293,,S,0.2,2.4,0.8,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,08:45,39.8,37.8,92.4,0.0,324,,W,0.3,2.1,0.71,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,09:00,41.5,37.4,85.2,0.0,307,,S,0.1,2.8,0.59,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,09:15,43.0,37.7,81.4,0.0,404,,S,0.0,1.4,0.46,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,09:30,44.0,37.6,77.8,0.0,330,,S,0.3,3.5,0.28,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,09:45,44.6,37.8,76.8,0.0,301,,S,2.2,4.9,0.08,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,10:00,46.5,38.1,72.6,0.0,433,,S,1.5,4.2,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,10:15,47.6,37.9,69.0,0.0,437,,SW,2.7,4.6,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
2014-03-07,10:30,48.6,38.3,67.3,0.0,461,,SW,2.5,4.2,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:12.875929
