Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-10-31,11:15,51.1,32.3,48.3,0.0,266,,SW,1.3,3.5,0.0,43.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,11:30,52.7,32.4,45.8,0.0,351,,S,1.5,4.2,0.0,43.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,11:45,54.3,32.3,43.0,0.0,353,,S,2.2,5.3,0.0,43.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,12:00,55.7,32.8,41.6,0.0,352,,S,2.1,5.3,0.0,43.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,12:15,56.4,33.0,41.0,0.0,349,,S,1.8,6.0,0.0,43.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,12:30,56.8,33.0,40.4,0.0,343,,S,2.7,6.4,0.0,43.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,12:45,57.5,33.5,40.2,0.0,335,,SW,1.7,5.3,0.0,43.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,13:00,58.4,33.6,39.1,0.0,325,,S,1.9,6.7,0.0,43.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,13:15,58.6,34.0,39.4,0.0,310,,S,1.7,5.3,0.0,43.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,13:30,59.5,34.2,38.5,0.0,308,,S,1.5,4.9,0.0,43.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,13:45,59.3,34.2,38.7,0.0,286,,SW,1.7,5.3,0.0,43.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,14:00,59.4,34.0,38.3,0.0,264,,S,1.3,3.9,0.0,43.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,14:15,58.8,34.5,40.0,0.0,93,,SW,0.9,3.1,0.0,43.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,14:30,57.2,34.3,41.9,0.0,31,,S,1.4,5.7,0.0,43.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,14:45,56.7,33.9,42.0,0.0,29,,S,1.5,4.6,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,15:00,56.5,34.7,43.7,0.0,28,,W,0.3,1.7,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,15:15,56.0,34.7,44.4,0.0,32,,W,0.2,3.5,0.0,44.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,15:30,55.5,34.8,45.4,0.0,30,,S,0.1,2.1,0.0,44.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,15:45,54.1,34.5,47.2,0.0,22,,N ,0.0,0.0,0.0,44.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,16:00,52.7,34.6,50.1,0.0,19,,W,0.3,3.1,0.0,44.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,16:15,52.1,34.7,51.4,0.0,14,,N ,0.0,0.0,0.0,44.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,16:30,49.9,34.6,55.6,0.0,9,,S,1.0,3.9,0.0,44.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,16:45,47.8,34.2,59.0,0.0,3,,S,2.6,6.4,0.0,44.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,17:00,46.8,33.8,60.3,0.0,2,,S,1.2,5.7,0.0,44.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,17:15,45.0,33.4,63.6,0.0,0,,S,0.9,4.9,0.0,44.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,17:30,43.6,33.1,66.2,0.0,0,,S,1.1,3.5,0.0,44.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,17:45,41.9,32.4,69.0,0.0,0,,E,1.0,4.2,0.0,44.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,18:00,42.1,32.4,68.3,0.0,0,,SE,1.4,3.9,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,18:15,40.5,31.8,70.8,0.0,0,,E,0.6,4.2,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,18:30,39.8,32.0,73.5,0.0,0,,SE,0.3,3.1,0.0,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,18:45,38.6,31.3,74.6,0.0,0,,SE,0.2,2.4,0.0,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,19:00,38.3,31.5,76.0,0.0,0,,SW,0.2,2.1,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,19:15,37.0,30.5,77.1,0.0,0,,SE,0.3,2.4,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,19:30,36.0,30.7,80.9,0.0,0,,SE,0.5,3.1,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,19:45,35.2,30.2,81.5,0.0,0,,E,0.3,2.1,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,20:00,34.8,30.3,83.6,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,20:15,33.5,29.5,84.8,0.0,0,,E,0.5,3.1,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,20:30,33.4,29.9,86.7,0.0,0,,E,0.0,1.4,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,20:45,33.2,29.8,87.2,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,21:00,32.5,29.2,87.5,0.0,0,,SE,0.1,2.1,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,21:15,32.1,29.3,89.0,0.0,0,,E,0.4,3.9,0.07,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,21:30,31.9,29.1,89.8,0.0,0,,E,0.2,2.8,0.13,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,21:45,31.2,28.2,89.4,0.0,0,,NE,1.4,3.9,0.17,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,22:00,31.3,28.6,90.5,0.0,0,,N ,0.0,0.0,0.23,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,22:15,31.2,28.5,90.6,0.0,0,,N ,0.0,0.0,0.33,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,22:30,30.8,28.3,91.3,0.0,0,,S,0.6,3.5,0.41,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,22:45,30.4,28.2,92.5,0.0,0,,S,2.0,4.9,0.5,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-10-31,23:00,30.9,29.0,93.8,0.0,0,,S,1.3,5.7,0.58,44.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,23:15,30.5,28.5,93.5,0.0,0,,S,1.2,5.7,0.62,44.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,23:30,30.9,28.9,93.3,0.0,0,,E,0.2,2.8,0.67,44.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,23:45,30.3,28.1,92.6,0.0,0,,W,0.2,2.8,0.71,44.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,24:00,29.2,26.8,92.3,0.0,0,,NE,0.5,3.1,0.74,44.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,00:15,29.9,28.1,94.6,0.0,0,,E,0.8,3.9,0.78,44.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,00:30,29.5,27.4,93.7,0.0,0,,SE,0.7,3.1,0.8,44.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,00:45,28.8,26.6,93.7,0.0,0,,N ,0.1,2.8,0.82,44.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,01:00,28.5,26.5,94.3,0.0,0,,S,0.0,1.4,0.83,44.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,01:15,28.5,26.4,94.2,0.0,0,,NW,0.0,1.4,0.85,44.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,01:30,28.2,26.2,94.6,0.0,0,,S,0.0,1.4,0.86,44.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,01:45,28.4,26.5,94.8,0.0,0,,N ,0.0,0.0,0.87,44.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,02:00,28.7,26.9,95.1,0.0,0,,N ,0.0,0.0,0.53,44.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,02:15,28.4,26.3,94.1,0.0,0,,S,0.1,2.1,0.04,44.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,02:30,28.3,26.3,94.8,0.0,0,,S,0.0,1.4,0.03,44.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,02:45,28.1,26.1,94.8,0.0,0,,N ,0.0,0.0,0.01,44.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,03:00,27.7,25.7,94.9,0.0,0,,S,0.3,3.1,0.0,44.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,03:15,27.4,25.5,95.3,0.0,0,,NE,0.1,1.7,0.02,44.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,03:30,27.8,26.0,95.7,0.0,0,,N ,0.0,0.0,0.03,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,03:45,27.6,25.7,95.4,0.0,0,,N ,0.0,0.0,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,04:00,27.7,25.9,95.5,0.0,0,,N ,0.0,0.0,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,04:15,27.9,26.2,95.6,0.0,0,,N ,0.0,0.0,0.0,43.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,04:30,28.0,26.2,95.2,0.0,0,,N ,0.0,0.0,0.03,43.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,04:45,27.7,25.7,94.9,0.0,0,,N ,0.0,0.0,0.06,43.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,05:00,28.6,27.0,95.8,0.0,0,,N ,0.0,0.0,0.08,43.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,05:15,29.7,28.1,95.4,0.0,0,,N ,0.0,0.0,0.1,43.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,05:30,29.5,27.6,94.1,0.0,0,,SE,0.0,1.4,0.07,43.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,05:45,28.7,26.5,93.7,0.0,0,,N ,0.0,0.0,0.06,43.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,06:00,29.1,27.2,94.7,0.0,0,,SW,0.3,3.9,0.08,43.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,06:15,29.5,27.7,95.0,0.0,0,,NW,0.7,4.2,0.11,43.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,06:30,29.7,27.9,94.8,0.0,0,,NE,0.6,3.1,0.12,43.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,06:45,30.1,28.4,94.8,0.0,2,,N ,0.0,0.0,0.13,43.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,07:00,30.6,28.9,94.5,0.0,2,,W,0.2,3.5,0.16,43.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,07:15,30.6,28.8,94.2,0.0,7,,S,0.2,2.1,0.12,43.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,07:30,30.4,28.6,94.1,0.0,19,,N ,0.0,0.0,0.13,43.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,07:45,31.1,29.5,94.5,0.0,30,,W,0.3,3.5,0.29,42.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,08:00,32.0,30.4,94.3,0.0,31,,E,0.0,1.4,0.51,42.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,08:15,32.7,31.0,93.4,0.0,47,,N ,0.0,0.0,0.74,42.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,08:30,34.0,32.1,92.6,0.0,53,,SE,0.0,1.4,0.93,42.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,08:45,35.1,32.7,91.0,0.0,45,,N ,0.0,0.0,0.91,42.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,09:00,35.6,33.0,90.0,0.0,41,,S,0.0,2.1,0.88,42.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,09:15,36.6,33.5,88.6,0.0,51,,N ,0.0,0.0,0.85,42.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,09:30,37.6,33.7,85.6,0.0,58,,N ,0.0,0.0,0.79,42.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,09:45,38.1,33.7,83.9,0.0,58,,SW,0.0,1.4,0.63,42.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,10:00,38.3,33.8,83.6,0.0,51,,S,0.1,2.4,0.32,42.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,10:15,38.9,33.9,82.0,0.0,55,,S,0.3,2.1,0.04,42.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
2013-11-01,10:30,40.0,34.5,80.7,0.0,91,,N ,0.0,0.0,0.0,42.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:04.521075
