Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.8,45.8,100.0,0.0,N @0.0,0.0,0.88,0,52.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,00:30,45.8,45.8,100.0,0.0,N @0.0,0.0,0.88,0,52.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,00:45,45.8,45.8,100.0,0.0,N @0.0,0.0,0.88,0,52.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,01:00,45.9,45.9,100.0,0.0,E@0.0,1.4,0.89,0,52.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,01:15,46.0,46.0,100.0,0.0,N @0.0,0.0,0.89,0,52.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,01:30,46.0,46.0,100.0,0.0,N @0.0,0.0,0.89,0,52.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,01:45,46.0,46.0,100.0,0.0,N @0.0,0.0,0.89,0,52.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,02:00,46.0,46.0,100.0,0.0,N @0.0,0.0,0.89,0,52.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,02:15,46.0,46.0,100.0,0.0,N @0.0,0.0,0.89,0,52.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,02:30,46.1,46.1,100.0,0.0,N @0.0,0.0,0.89,0,52.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,02:45,46.1,46.1,100.0,0.0,N @0.0,0.0,0.89,0,52.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,03:00,46.0,46.0,100.0,0.0,N @0.0,0.0,0.89,0,52.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,03:15,46.0,46.0,100.0,0.0,N @0.0,0.0,0.89,0,52.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,03:30,46.0,46.0,100.0,0.0,N @0.0,0.0,0.89,0,52.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,03:45,46.1,46.1,100.0,0.0,N @0.0,0.0,0.89,0,52.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,04:00,46.2,46.2,100.0,0.0,N @0.0,0.0,0.89,0,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,04:15,46.2,46.2,100.0,0.0,N @0.0,0.0,0.9,0,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,04:30,46.2,46.2,100.0,0.0,N @0.0,0.0,0.91,0,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,04:45,46.1,46.1,100.0,0.0,N @0.0,0.0,0.9,0,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,05:00,46.1,46.1,100.0,0.0,N @0.0,0.0,0.89,0,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,05:15,46.2,46.2,100.0,0.0,N @0.0,0.0,0.89,0,52.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,05:30,46.2,46.2,100.0,0.0,N @0.0,0.0,0.89,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,05:45,46.2,46.2,100.0,0.0,N @0.0,0.0,0.89,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,06:00,46.3,46.3,100.0,0.0,N @0.0,0.0,0.89,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,06:15,46.2,46.2,100.0,0.0,N @0.0,0.0,0.89,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,06:30,46.1,46.1,100.0,0.0,N @0.0,0.0,0.89,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,06:45,46.2,46.2,100.0,0.0,N @0.0,0.0,0.89,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,07:00,46.2,46.2,100.0,0.0,N @0.0,0.0,0.89,0,52.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,07:15,46.3,46.3,100.0,0.0,N @0.0,0.0,0.89,0,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
2015-10-29,07:30,46.3,46.3,100.0,0.0,N @0.0,0.0,0.89,1,52.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:37.329712
