Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,35.8,34.2,93.8,0.0,E@2.1,4.2,0.9,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-09,23:30,36.1,34.7,94.6,0.0,SW@0.9,3.1,0.9,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-09,23:45,36.0,34.6,94.7,0.0,SE@0.5,3.1,0.9,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-09,24:00,35.9,34.5,94.7,0.0,S@0.8,2.4,0.9,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-10,00:15,36.2,35.2,96.1,0.0,S@2.5,3.9,0.91,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-10,00:30,36.6,35.7,96.3,0.02,SW@2.7,3.9,0.92,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-10,00:45,36.6,35.8,96.8,0.01,S@2.3,3.1,0.91,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-10,01:00,36.7,36.1,97.5,0.03,S@2.2,3.5,0.9,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-10,01:15,37.0,36.4,97.9,0.04,S@3.4,6.4,0.9,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-10,01:30,37.4,36.9,98.2,0.04,S@4.3,7.8,0.89,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-10,01:45,37.2,36.8,98.3,0.04,SW@1.5,3.9,0.88,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-10,02:00,37.1,36.7,98.4,0.01,S@1.3,4.2,0.88,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-10,02:15,37.0,36.7,98.5,0.02,S@2.9,4.9,0.88,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
2011-03-10,02:30,36.8,36.5,98.5,0.01,SW@2.5,3.9,0.88,0,32.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:42.304585
