Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-11-04,05:30,29.2,27.8,96.4,0.0,0,,N ,0.0,0.0,0.33,46.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,05:45,28.7,27.1,96.0,0.0,0,,E,0.1,1.7,0.32,46.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,06:00,28.5,27.0,96.2,0.0,0,,SE,0.8,2.8,0.33,46.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,06:15,29.0,27.5,96.3,0.0,0,,W,0.3,2.1,0.33,46.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,06:30,28.6,27.1,96.1,0.0,0,,SE,0.3,2.4,0.32,46.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,06:45,28.5,26.8,95.9,0.0,2,,NE,0.2,2.8,0.3,46.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,07:00,28.5,27.0,96.2,0.0,4,,SE,0.4,2.4,0.31,46.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,07:15,28.6,27.0,96.1,0.0,8,,E,0.4,2.1,0.32,46.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,07:30,29.3,27.9,96.4,0.0,12,,SE,0.3,2.4,0.34,45.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,07:45,29.4,27.9,96.0,0.0,15,,W,0.8,3.1,0.37,45.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,08:00,29.5,28.1,96.3,0.0,19,,E,0.1,1.7,0.39,45.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,08:15,30.0,28.7,96.1,0.0,20,,N,0.0,1.4,0.41,45.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,08:30,31.0,29.9,96.8,0.0,32,,SE,1.1,2.4,0.52,45.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,08:45,33.6,32.7,96.6,0.0,131,,E,0.5,2.4,0.77,45.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,09:00,35.8,34.3,94.5,0.0,204,,NE,1.1,3.1,1.0,45.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,09:15,37.8,35.5,91.3,0.0,222,,NE,0.5,2.8,0.99,45.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,09:30,40.8,36.9,86.0,0.0,238,,SE,1.2,3.5,0.94,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,09:45,42.9,37.4,80.7,0.0,254,,S,1.0,3.1,0.93,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,10:00,43.4,37.3,79.0,0.0,180,,SW,1.5,3.1,0.89,45.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,10:15,43.5,37.5,79.2,0.0,70,,SW,1.9,6.4,0.84,45.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,10:30,45.6,37.8,73.9,0.0,52,,S,2.9,7.4,0.73,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,10:45,46.9,37.7,70.2,0.0,152,,SW,2.0,5.3,0.4,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,11:00,48.1,38.2,68.3,0.0,90,,S,1.8,4.2,0.07,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,11:15,50.1,38.7,64.7,0.0,260,,S,1.8,7.4,0.0,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,11:30,52.0,38.3,59.5,0.0,326,,S,2.5,7.1,0.0,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,11:45,53.1,38.2,56.7,0.0,327,,S,2.3,6.7,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,12:00,54.2,38.1,54.5,0.0,326,,S,2.5,7.1,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,12:15,55.0,38.4,53.5,0.0,322,,S,2.9,7.4,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,12:30,55.7,38.3,51.8,0.0,316,,S,2.2,7.1,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,12:45,56.4,38.7,51.3,0.0,307,,SW,2.6,7.1,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,13:00,57.1,38.2,49.1,0.0,286,,S,3.3,7.4,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,13:15,58.1,38.6,48.1,0.0,261,,S,1.9,7.4,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,13:30,58.8,39.1,47.8,0.0,290,,S,2.3,7.8,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,13:45,57.8,37.9,47.3,0.0,147,,S,2.4,6.7,0.0,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,14:00,57.2,38.5,49.3,0.0,151,,S,2.2,5.7,0.0,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,14:15,57.5,38.8,49.5,0.0,162,,S,2.8,8.5,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,14:30,57.7,38.5,48.7,0.0,116,,S,3.2,9.6,0.0,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,14:45,56.8,38.0,49.3,0.0,77,,S,2.5,6.7,0.0,45.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,15:00,57.0,38.1,49.1,0.0,80,,S,2.1,7.8,0.0,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,15:15,57.7,38.7,48.9,0.0,72,,S,2.1,5.7,0.0,45.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,15:30,57.1,38.8,50.3,0.0,31,,S,1.2,5.3,0.0,45.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,15:45,56.2,38.9,52.1,0.0,23,,SW,1.0,3.9,0.0,45.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,16:00,55.8,38.8,52.8,0.0,26,,S,1.0,4.9,0.0,45.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,16:15,54.7,38.5,54.3,0.0,10,,S,2.5,5.7,0.0,46.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,16:30,53.5,38.5,56.6,0.0,5,,S,0.8,3.5,0.0,46.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,16:45,51.8,38.9,61.2,0.0,2,,N ,0.0,0.0,0.0,46.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,17:00,49.7,38.9,66.1,0.0,1,,N ,0.0,0.0,0.0,46.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,17:15,48.9,38.5,67.3,0.0,0,,N ,0.0,0.0,0.0,46.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,17:30,47.9,38.7,70.1,0.0,0,,N ,0.0,0.0,0.0,46.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,17:45,46.4,38.5,73.8,0.0,0,,SE,0.4,2.4,0.0,46.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,18:00,45.0,38.5,77.8,0.0,0,,N,0.4,1.7,0.0,46.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,18:15,43.8,38.7,82.0,0.0,0,,NE,0.5,2.4,0.01,46.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,18:30,44.3,38.4,79.7,0.0,0,,N ,0.0,0.0,0.01,46.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,18:45,43.1,38.2,82.8,0.0,0,,N ,0.0,0.0,0.01,46.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,19:00,42.7,38.6,85.3,0.0,0,,N ,0.0,0.0,0.02,47.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,19:15,42.3,38.5,86.3,0.0,0,,N ,0.0,0.0,0.03,47.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,19:30,42.4,38.7,86.6,0.0,0,,SE,0.1,1.7,0.03,47.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,19:45,42.3,38.5,86.1,0.0,0,,N ,0.1,2.1,0.04,47.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,20:00,41.6,38.6,89.0,0.0,0,,E,0.2,2.1,0.07,47.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,20:15,41.5,38.4,88.5,0.0,0,,SE,0.0,1.4,0.1,47.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,20:30,40.9,38.5,90.9,0.0,0,,E,0.1,2.1,0.14,47.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,20:45,41.2,38.6,90.3,0.0,0,,E,0.3,2.1,0.17,47.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,21:00,40.6,38.4,91.7,0.0,0,,SE,1.0,2.1,0.21,47.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,21:15,40.9,38.0,89.5,0.0,0,,SE,0.0,1.4,0.23,47.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,21:30,39.9,37.6,91.4,0.0,0,,N ,0.0,0.0,0.29,47.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,21:45,39.8,38.0,93.2,0.0,0,,E,0.4,2.1,0.37,47.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,22:00,39.3,37.5,93.0,0.0,0,,S,1.0,3.1,0.43,47.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,22:15,39.6,38.0,94.0,0.0,0,,SE,0.4,2.1,0.49,47.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,22:30,39.1,37.6,94.1,0.0,0,,S,0.0,1.4,0.54,47.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,22:45,39.0,37.6,94.6,0.0,0,,N ,0.0,0.0,0.59,47.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-04,23:00,38.6,37.3,94.9,0.0,0,,NE,0.1,1.7,0.64,47.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,23:15,38.2,36.8,94.6,0.0,0,,W,0.1,1.7,0.68,47.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,23:30,38.7,37.7,96.2,0.0,0,,N ,0.0,0.0,0.72,47.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,23:45,39.5,37.8,93.4,0.0,0,,N ,0.0,0.0,0.75,47.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,24:00,38.8,37.2,94.0,0.0,0,,NE,0.5,3.9,0.77,47.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,00:15,38.5,37.2,95.1,0.0,0,,N ,0.3,2.4,0.79,46.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,00:30,38.1,36.9,95.5,0.0,0,,N ,0.0,1.7,0.8,46.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,00:45,38.8,37.5,95.1,0.0,0,,SE,0.0,1.4,0.83,46.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,01:00,38.1,36.8,94.9,0.0,0,,N ,0.0,0.0,0.84,46.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,01:15,37.3,36.2,95.6,0.0,0,,N ,0.2,3.9,0.86,46.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,01:30,37.5,36.5,96.3,0.0,0,,SW,0.9,4.2,0.87,46.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,01:45,38.6,37.8,97.1,0.0,0,,S,1.3,3.1,0.88,46.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,02:00,38.8,37.8,96.3,0.0,0,,S,1.4,2.4,0.89,46.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,02:15,39.1,37.9,95.1,0.0,0,,S,0.2,2.4,0.89,46.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,02:30,38.7,37.4,95.0,0.0,0,,N ,0.0,0.0,0.9,46.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,02:45,38.7,37.6,95.9,0.0,0,,E,0.9,4.2,0.9,46.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,03:00,39.1,38.0,96.0,0.0,0,,N ,0.0,1.4,0.91,46.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,03:15,38.6,37.4,95.4,0.0,0,,W,0.5,3.1,0.91,46.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,03:30,38.5,37.5,96.4,0.0,0,,SE,0.8,2.4,0.92,46.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,03:45,39.0,38.0,96.3,0.0,0,,SE,0.1,1.7,0.92,46.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,04:00,39.1,38.0,95.8,0.0,0,,SE,0.0,1.4,0.92,46.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,04:15,38.6,37.5,95.7,0.0,0,,NW,0.4,2.8,0.93,46.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,04:30,38.4,37.4,96.0,0.0,0,,N ,0.0,0.0,0.93,46.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,04:45,38.8,37.6,95.4,0.0,0,,N ,0.0,0.0,0.93,46.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,05:00,38.0,36.8,95.6,0.0,0,,N ,0.0,0.0,0.93,46.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,05:15,38.0,37.0,96.3,0.0,0,,N ,0.0,0.0,0.94,46.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,05:30,37.4,36.4,95.9,0.0,0,,N ,0.0,0.0,0.94,46.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,05:45,37.3,36.3,96.2,0.0,0,,N ,0.0,0.0,0.94,46.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,06:00,37.0,36.0,96.1,0.0,0,,N ,0.0,0.0,0.94,46.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,06:15,36.9,36.1,96.8,0.0,0,,N ,0.0,0.0,0.94,46.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,06:30,37.7,36.9,97.1,0.0,0,,N ,0.0,0.0,0.95,46.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,06:45,36.8,36.0,96.6,0.0,2,,N ,0.0,0.0,0.95,46.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,07:00,36.7,36.1,97.3,0.0,3,,N ,0.0,0.0,0.95,45.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,07:15,36.8,36.0,96.9,0.0,9,,N ,0.0,0.0,1.0,45.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,07:30,36.2,35.4,96.9,0.0,14,,N ,0.0,0.0,1.0,45.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,07:45,36.1,35.4,97.2,0.0,20,,N ,0.0,0.0,1.0,45.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,08:00,36.6,36.0,97.4,0.0,41,,N ,0.0,0.0,1.0,45.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,08:15,37.5,36.8,97.5,0.0,52,,SW,0.1,3.5,1.0,45.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,08:30,39.9,39.5,98.4,0.0,73,,SW,0.5,3.1,1.0,45.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,08:45,42.6,41.7,96.7,0.0,94,,SW,1.0,3.9,1.0,45.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,09:00,43.5,41.7,93.2,0.0,96,,SW,1.5,3.1,1.0,45.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,09:15,45.3,41.8,87.4,0.0,113,,S,4.0,8.9,0.97,45.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,09:30,46.6,41.9,83.5,0.0,145,,S,4.4,7.8,0.92,45.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,09:45,48.0,42.0,79.7,0.0,173,,S,2.8,7.1,0.85,45.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,10:00,48.7,41.7,76.7,0.0,158,,S,2.6,6.0,0.52,45.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,10:15,49.2,42.2,76.6,0.0,153,,SW,2.3,5.7,0.01,45.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
2010-11-05,10:30,49.9,42.1,74.3,0.0,164,,S,3.3,7.8,0.0,45.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:13.847404
