Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,07:30,29.6,20.9,70.8,0.0,47,,E,0.5,2.1,0.0,37.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,07:45,30.3,21.5,70.3,0.0,64,,NE,0.4,2.1,0.0,37.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,08:00,30.9,22.4,71.2,0.0,93,,N ,0.5,2.4,0.0,37.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,08:15,32.7,23.4,68.5,0.0,137,,E,0.5,2.4,0.0,37.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,08:30,34.8,24.8,66.7,0.0,151,,SW,0.2,2.1,0.0,37.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,08:45,38.5,24.8,57.4,0.0,174,,SW,2.0,3.1,0.0,37.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,09:00,40.3,23.4,50.5,0.0,218,,SW,3.0,4.2,0.0,37.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,09:15,42.9,22.8,44.5,0.0,228,,SW,2.3,5.3,0.0,37.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,09:30,44.3,22.1,41.1,0.0,250,,S,3.2,6.7,0.0,37.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,09:45,44.0,21.6,40.7,0.0,233,,S,3.7,7.1,0.0,37.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,10:00,44.6,21.8,40.0,0.0,221,,S,2.7,4.6,0.0,37.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,10:15,45.5,21.5,38.2,0.0,268,,SW,2.3,5.3,0.0,37.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,10:30,45.1,21.3,38.5,0.0,248,,NW,2.5,4.2,0.0,37.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,10:45,46.5,20.7,35.5,0.0,257,,SW,2.0,4.2,0.0,37.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,11:00,47.1,20.7,34.6,0.0,242,,S,3.6,7.8,0.0,37.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,11:15,46.8,20.7,35.2,0.0,264,,SE,4.4,7.8,0.0,37.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,11:30,47.8,21.7,35.4,0.0,306,,SE,3.1,6.4,0.0,37.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,11:45,49.2,22.7,34.9,0.0,282,,S,2.4,6.0,0.0,37.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,12:00,49.6,22.4,33.9,0.0,275,,SW,2.9,6.4,0.0,37.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,12:15,50.5,22.3,32.8,0.0,321,,S,4.0,8.9,0.0,37.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,12:30,51.4,22.7,32.2,0.0,348,,SW,3.6,8.2,0.0,37.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,12:45,53.3,22.9,30.3,0.0,421,,S,4.1,11.0,0.0,37.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,13:00,53.9,23.2,30.0,0.0,410,,S,3.9,8.5,0.0,37.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,13:15,54.7,23.4,29.4,0.0,469,,SW,4.0,9.6,0.0,37.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,13:30,55.3,23.4,28.7,0.0,423,,SW,3.7,8.9,0.0,37.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,13:45,55.1,22.9,28.4,0.0,449,,S,4.6,14.2,0.0,37.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,14:00,55.4,22.9,28.0,0.0,358,,S,4.9,12.4,0.0,37.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,14:15,54.7,22.9,28.8,0.0,277,,SW,3.2,8.2,0.0,37.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,14:30,54.9,23.0,28.7,0.0,242,,SW,3.6,7.4,0.0,37.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,14:45,54.7,22.7,28.6,0.0,198,,SW,3.4,7.1,0.0,37.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,15:00,54.9,22.9,28.6,0.0,191,,SW,3.3,7.1,0.0,37.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,15:15,55.5,23.0,28.0,0.0,187,,SW,3.9,9.6,0.0,37.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,15:30,55.9,23.1,27.9,0.0,159,,SW,4.4,8.5,0.0,37.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,15:45,56.1,23.2,27.7,0.0,220,,S,4.3,9.2,0.0,38.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,16:00,56.3,23.8,28.2,0.0,154,,SW,4.2,7.8,0.0,38.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,16:15,55.7,24.1,29.2,0.0,146,,S,4.8,13.2,0.0,38.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,16:30,55.9,24.7,29.7,0.0,165,,SW,4.1,11.7,0.0,38.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,16:45,55.5,25.0,30.5,0.0,141,,SW,4.1,9.6,0.0,38.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,17:00,55.0,25.2,31.3,0.0,112,,SW,3.7,6.7,0.0,38.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,17:15,53.5,25.4,33.4,0.0,49,,S,3.2,4.9,0.0,38.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,17:30,51.8,25.4,35.6,0.0,23,,S,3.0,6.0,0.0,38.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,17:45,50.4,25.4,37.5,0.0,11,,S,3.2,6.0,0.0,38.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,18:00,49.7,25.5,38.6,0.0,3,,S,3.8,8.5,0.0,38.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,18:15,49.1,25.6,39.7,0.0,2,,S,3.0,6.4,0.0,38.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,18:30,47.3,25.7,42.6,0.0,0,,SW,1.7,3.5,0.0,38.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,18:45,45.6,25.8,45.6,0.0,0,,SW,1.6,3.1,0.0,39.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,19:00,44.4,26.0,48.0,0.0,0,,S,2.0,3.9,0.0,39.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,19:15,44.7,26.3,48.0,0.0,0,,S,1.5,3.1,0.0,39.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,19:30,44.8,26.3,48.0,0.0,0,,S,1.8,3.5,0.0,39.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,19:45,44.5,26.6,49.2,0.0,0,,S,1.3,2.8,0.0,39.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,20:00,44.0,26.6,50.1,0.0,0,,W,1.0,2.8,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,20:15,42.5,26.8,53.4,0.0,0,,SW,1.4,2.8,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,20:30,40.4,27.3,59.2,0.0,0,,NE,2.0,3.1,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,20:45,39.4,26.9,60.7,0.0,0,,N ,2.1,3.1,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,21:00,39.7,26.6,59.0,0.0,0,,NE,2.7,4.2,0.0,39.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,21:15,40.6,26.5,56.6,0.0,0,,NE,3.1,4.6,0.0,39.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,21:30,40.0,26.5,58.3,0.0,0,,NE,2.3,3.5,0.0,39.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,21:45,39.7,26.5,58.8,0.0,0,,N,1.4,2.8,0.0,39.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,22:00,37.4,27.0,65.8,0.0,0,,S,1.3,2.4,0.0,39.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,22:15,37.0,26.9,66.6,0.0,0,,W,0.9,2.1,0.0,39.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,22:30,36.6,27.0,67.9,0.0,0,,E,0.6,2.4,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,22:45,37.0,27.0,66.9,0.0,0,,E,0.7,2.8,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,23:00,36.2,26.9,68.6,0.0,0,,NW,0.7,2.4,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,23:15,35.4,27.4,72.5,0.0,0,,NE,0.9,2.8,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,23:30,36.2,27.5,70.5,0.0,0,,NE,1.6,2.8,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,23:45,34.8,27.9,75.6,0.0,0,,SE,1.7,3.1,0.0,39.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-05,24:00,35.3,27.4,72.7,0.0,0,,NE,1.9,3.5,0.0,39.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,00:15,33.8,27.6,77.6,0.0,0,,NE,1.3,2.8,0.0,39.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,00:30,34.6,28.3,77.5,0.0,0,,NE,1.7,2.8,0.0,39.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,00:45,37.0,27.7,68.7,0.0,0,,NE,2.9,4.2,0.0,39.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,01:00,36.1,27.4,70.5,0.0,0,,NE,1.2,3.1,0.0,39.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,01:15,36.2,27.6,70.8,0.0,0,,E,1.8,3.1,0.0,39.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,01:30,35.3,27.7,73.4,0.0,0,,S,1.3,3.1,0.0,39.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,01:45,35.1,28.2,75.7,0.0,0,,S,1.1,2.8,0.0,39.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,02:00,34.9,28.0,75.8,0.0,0,,SE,1.1,2.4,0.0,38.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,02:15,35.6,27.7,72.7,0.0,0,,S,1.2,2.1,0.0,38.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,02:30,34.2,28.2,78.2,0.0,0,,NE,1.1,2.4,0.0,38.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,02:45,34.5,28.3,77.6,0.0,0,,SE,0.7,2.4,0.0,38.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,03:00,34.8,27.8,75.4,0.0,0,,S,1.0,2.4,0.0,38.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,03:15,33.6,27.7,78.6,0.0,0,,E,1.3,2.4,0.0,38.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,03:30,33.6,27.6,78.3,0.0,0,,NE,0.4,1.7,0.0,38.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,03:45,33.4,27.1,77.4,0.0,0,,E,1.5,2.8,0.0,38.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,04:00,32.6,27.1,80.1,0.0,0,,NE,2.4,4.6,0.0,38.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,04:15,33.4,28.1,80.6,0.0,0,,NE,2.2,3.5,0.0,38.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,04:30,33.5,28.0,80.1,0.0,0,,NE,2.3,3.1,0.0,38.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,04:45,34.0,28.0,78.6,0.0,0,,E,2.3,3.9,0.0,38.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,05:00,34.8,27.9,75.7,0.0,0,,E,2.1,3.9,0.0,38.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,05:15,34.7,27.7,75.3,0.0,0,,NE,1.7,2.8,0.0,38.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,05:30,33.3,27.8,80.0,0.0,0,,E,1.6,4.2,0.0,38.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,05:45,33.9,27.7,78.0,0.0,0,,NE,2.0,3.5,0.0,38.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,06:00,32.6,27.5,81.0,0.0,0,,N,0.7,2.1,0.0,38.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,06:15,32.2,27.6,82.9,0.0,1,,NE,0.6,2.1,0.0,38.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,06:30,32.8,27.7,81.3,0.0,2,,S,0.8,2.1,0.0,38.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,06:45,32.5,27.6,81.7,0.0,4,,S,0.5,2.1,0.0,38.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,07:00,32.4,27.5,82.1,0.0,15,,NE,0.2,2.1,0.0,38.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,07:15,32.7,27.9,82.3,0.0,25,,S,0.4,1.7,0.0,38.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,07:30,32.8,28.0,82.3,0.0,39,,NE,0.7,2.1,0.0,38.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,07:45,33.3,28.5,82.2,0.0,56,,N ,0.9,2.1,0.0,38.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,08:00,34.1,29.1,81.6,0.0,67,,N ,0.0,0.0,0.0,38.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,08:15,34.9,29.2,79.6,0.0,70,,E,0.1,1.7,0.0,38.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,08:30,35.6,29.7,78.7,0.0,100,,N ,0.0,0.0,0.0,37.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,08:45,36.8,30.0,76.3,0.0,111,,SW,0.8,2.4,0.0,37.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,09:00,37.6,30.7,75.8,0.0,114,,SW,0.2,1.7,0.0,37.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,09:15,38.5,30.2,71.9,0.0,105,,SW,0.4,1.7,0.0,37.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,09:30,39.3,30.3,69.7,0.0,120,,SW,0.5,2.1,0.0,37.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,09:45,40.3,30.4,67.5,0.0,151,,SW,0.5,2.4,0.0,37.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,10:00,41.4,30.7,65.4,0.0,168,,SW,1.3,3.5,0.0,37.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,10:15,42.2,30.2,62.3,0.0,194,,SW,1.6,3.5,0.0,37.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
2020-03-06,10:30,43.8,30.7,59.7,0.0,211,,SW,1.2,2.8,0.0,37.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:54.836815
