Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-02,03:15,34.6,30.7,85.5,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,03:30,34.6,30.8,85.7,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,03:45,34.7,31.1,86.3,0.0,0,,NE,0.2,2.1,0.08,44.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,04:00,35.0,31.6,87.3,0.0,0,,S,0.0,1.4,0.42,44.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,04:15,35.3,31.9,87.3,0.0,0,,S,0.3,2.1,0.22,44.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,04:30,35.2,31.4,86.0,0.0,0,,N ,0.5,2.4,0.04,44.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,04:45,35.1,31.3,85.9,0.0,0,,E,0.6,2.4,0.0,44.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,05:00,35.3,31.3,85.3,0.0,0,,W,0.0,1.4,0.0,44.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,05:15,35.0,31.4,86.3,0.0,0,,NE,1.4,2.8,0.0,44.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,05:30,35.5,31.5,85.3,0.0,0,,NE,1.1,2.8,0.0,44.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,05:45,35.0,31.3,85.9,0.0,0,,S,0.2,2.4,0.0,44.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,06:00,34.7,31.3,87.2,0.0,0,,S,0.3,2.8,0.0,44.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,06:15,35.3,31.5,85.8,0.0,0,,S,1.1,2.8,0.0,44.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,06:30,35.8,31.5,84.4,0.0,0,,S,1.1,2.8,0.0,44.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,06:45,36.0,31.5,83.4,0.0,2,,NE,0.7,2.8,0.0,44.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,07:00,35.7,31.6,85.0,0.0,2,,SE,0.8,2.4,0.0,44.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,07:15,36.6,32.0,83.3,0.0,5,,SW,1.2,3.5,0.0,44.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,07:30,37.3,32.5,82.4,0.0,13,,N ,0.0,0.0,0.0,44.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,07:45,37.3,32.3,82.2,0.0,20,,NE,1.3,3.1,0.0,44.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,08:00,37.0,32.4,83.3,0.0,26,,E,0.4,2.4,0.0,44.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,08:15,37.3,32.6,83.0,0.0,55,,NE,0.9,2.4,0.0,44.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,08:30,38.7,34.1,83.2,0.0,93,,SW,0.4,2.8,0.0,44.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,08:45,41.4,35.1,78.1,0.0,85,,SW,0.9,4.6,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,09:00,42.0,35.1,76.3,0.0,79,,SW,0.1,2.8,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,09:15,42.6,35.4,75.4,0.0,107,,SW,0.3,2.1,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,09:30,43.9,35.0,70.8,0.0,108,,S,2.5,7.4,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,09:45,44.1,34.6,69.0,0.0,91,,S,3.1,6.7,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,10:00,44.6,34.4,67.3,0.0,128,,S,3.2,6.0,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,10:15,45.5,34.4,64.9,0.0,139,,S,3.8,8.5,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,10:30,46.5,34.5,62.8,0.0,209,,SE,4.2,8.9,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,10:45,47.9,34.3,59.0,0.0,203,,SE,5.6,10.7,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,11:00,47.3,34.1,60.0,0.0,162,,S,3.9,10.7,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,11:15,48.4,34.2,57.8,0.0,215,,S,4.6,9.2,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,11:30,49.3,34.2,55.9,0.0,208,,S,3.6,8.2,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,11:45,49.7,33.9,54.3,0.0,229,,S,4.2,8.9,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,12:00,51.0,34.1,52.3,0.0,321,,S,4.0,8.5,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,12:15,51.1,33.6,50.9,0.0,233,,S,3.9,7.8,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,12:30,50.2,33.2,51.9,0.0,163,,S,3.1,5.7,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,12:45,50.1,33.5,52.7,0.0,141,,S,3.2,9.2,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,13:00,49.9,33.4,52.7,0.0,145,,SW,2.8,5.7,0.0,44.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,13:15,50.8,33.1,50.4,0.0,189,,SW,2.3,5.3,0.0,44.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,13:30,51.5,32.9,48.8,0.0,161,,S,2.5,5.3,0.0,44.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,13:45,50.7,32.6,49.6,0.0,95,,SW,2.5,7.4,0.0,44.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,14:00,50.2,32.8,51.0,0.0,63,,SW,1.8,3.9,0.01,44.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,14:15,50.3,32.5,50.2,0.0,62,,SE,2.6,6.0,0.01,44.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,14:30,49.8,32.3,50.9,0.0,41,,S,2.8,6.4,0.0,44.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,14:45,49.7,32.9,52.1,0.0,45,,W,0.1,1.7,0.0,44.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,15:00,49.2,33.0,53.4,0.0,24,,N ,0.0,0.0,0.0,44.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,15:15,48.6,34.0,56.9,0.0,24,,NE,2.1,6.0,0.45,44.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,15:30,46.9,36.4,66.5,0.0,10,,S,2.7,7.1,0.96,44.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,15:45,46.4,36.7,68.8,0.0,6,,NE,3.8,6.4,0.95,44.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,16:00,45.1,37.9,75.7,0.0,4,,NW,3.9,7.4,0.93,44.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,16:15,44.0,38.7,81.4,0.03,2,,NW,3.4,5.3,0.88,44.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,16:30,42.7,39.0,86.7,0.03,2,,NW,3.6,7.8,0.84,44.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,16:45,41.7,39.1,90.5,0.06,1,,N,1.8,4.9,0.79,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,17:00,41.2,39.3,92.6,0.06,0,,SE,1.5,3.5,0.78,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,17:15,40.9,39.1,93.0,0.06,0,,NE,2.1,4.2,0.74,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,17:30,40.7,39.0,93.7,0.06,0,,W,2.5,4.9,0.75,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,17:45,39.2,37.2,92.4,0.06,0,,NW,3.5,6.4,0.72,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,18:00,38.3,36.5,93.0,0.05,0,,NE,4.6,7.4,0.71,45.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,18:15,37.1,35.3,92.8,0.04,0,,NE,6.7,11.0,0.66,45.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,18:30,35.3,33.6,93.4,0.03,0,,NE,6.7,10.7,0.67,45.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,18:45,35.1,33.4,93.3,0.01,0,,NE,7.9,15.0,0.69,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,19:00,34.2,32.6,93.7,0.01,0,,NE,8.2,13.9,0.72,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,19:15,33.4,32.1,94.6,0.0,0,,NE,7.2,12.4,0.8,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,19:30,33.7,32.3,94.7,0.01,0,,NE,8.6,14.6,0.72,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,19:45,33.9,32.4,94.2,0.02,0,,NE,9.4,17.5,0.7,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,20:00,34.0,32.5,94.3,0.02,0,,NE,8.9,15.0,0.7,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,20:15,34.4,32.7,93.3,0.0,0,,NE,9.1,15.7,0.69,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,20:30,34.8,32.6,91.7,0.0,0,,NE,8.6,13.9,0.69,45.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,20:45,35.2,32.6,89.9,0.0,0,,NE,9.5,15.0,0.74,45.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,21:00,35.3,32.3,88.7,0.0,0,,NE,9.7,16.4,0.77,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,21:15,35.2,32.1,88.2,0.0,0,,NE,10.2,17.8,0.71,45.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,21:30,35.5,31.6,85.8,0.0,0,,NE,9.4,14.6,0.62,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,21:45,35.6,31.2,84.1,0.0,0,,NE,11.4,18.5,0.32,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,22:00,35.0,31.1,85.2,0.0,0,,NE,9.9,16.4,0.16,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,22:15,34.8,30.6,84.1,0.0,0,,NE,9.6,18.9,0.11,44.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,22:30,34.7,30.0,82.7,0.0,0,,NE,10.0,15.3,0.05,44.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,22:45,34.6,29.2,80.3,0.0,0,,NE,10.7,18.2,0.0,44.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-02,23:00,34.4,28.8,79.4,0.0,0,,NE,10.1,19.2,0.0,44.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,23:15,34.2,28.6,79.9,0.0,0,,NE,9.0,15.0,0.0,44.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,23:30,34.0,28.2,78.9,0.0,0,,NE,9.0,15.7,0.0,44.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,23:45,33.8,28.1,79.4,0.0,0,,NE,8.5,13.9,0.0,44.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,24:00,33.6,27.5,78.0,0.0,0,,NE,8.8,13.5,0.0,44.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,00:15,33.3,26.8,76.9,0.0,0,,NE,8.7,15.0,0.0,44.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,00:30,33.0,25.9,75.1,0.0,0,,NE,9.6,14.2,0.0,44.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,00:45,32.8,25.6,74.7,0.0,0,,NE,8.4,13.9,0.0,44.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,01:00,32.5,25.2,74.0,0.0,0,,NE,7.6,12.8,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,01:15,32.1,24.7,74.0,0.0,0,,NE,7.8,16.4,0.0,43.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,01:30,32.0,24.0,72.5,0.0,0,,NE,7.2,12.4,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,01:45,31.7,23.3,71.0,0.0,0,,NE,7.3,11.0,0.0,43.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,02:00,31.4,22.8,70.8,0.0,0,,NE,7.3,12.1,0.0,43.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,02:15,31.4,22.3,69.2,0.0,0,,NE,7.6,13.5,0.0,43.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,02:30,31.3,22.0,68.7,0.0,0,,NE,7.6,12.1,0.0,43.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,02:45,31.2,21.8,68.2,0.0,0,,NE,7.4,12.4,0.0,43.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,03:00,31.3,21.3,66.7,0.0,0,,NE,7.9,11.7,0.0,43.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,03:15,31.0,21.1,67.1,0.0,0,,NE,8.0,13.5,0.0,43.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,03:30,30.9,20.7,66.1,0.0,0,,NE,9.1,17.1,0.0,43.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,03:45,30.9,20.5,65.4,0.0,0,,NE,8.7,16.0,0.0,43.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,04:00,31.1,20.2,64.4,0.0,0,,NE,9.3,15.0,0.0,43.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,04:15,31.1,20.0,63.7,0.0,0,,NE,8.7,15.0,0.0,42.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,04:30,31.2,19.8,62.9,0.0,0,,NE,9.2,15.3,0.0,42.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,04:45,31.0,19.8,63.4,0.0,0,,NE,9.6,15.3,0.0,42.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,05:00,30.8,19.8,64.2,0.0,0,,NE,9.9,16.7,0.0,42.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,05:15,30.6,19.9,65.2,0.0,0,,NE,9.7,17.5,0.0,42.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,05:30,30.5,19.6,64.5,0.0,0,,NE,11.2,18.5,0.0,42.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,05:45,30.4,19.2,63.8,0.0,0,,NE,11.4,19.6,0.0,42.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,06:00,30.2,18.8,63.1,0.0,0,,NE,11.3,18.5,0.0,42.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,06:15,30.1,18.5,62.6,0.0,0,,NE,11.3,17.8,0.0,42.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,06:30,30.0,18.1,61.9,0.0,0,,NE,10.7,18.9,0.0,42.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,06:45,29.9,17.6,60.7,0.0,2,,NE,10.5,18.2,0.0,42.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,07:00,29.8,17.2,60.2,0.0,3,,NE,10.5,16.4,0.0,42.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,07:15,29.8,16.9,59.1,0.0,5,,NE,10.2,16.0,0.0,42.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,07:30,29.8,16.5,58.2,0.0,9,,NE,10.4,16.0,0.0,41.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,07:45,29.8,16.3,57.9,0.0,10,,NE,10.5,16.4,0.0,41.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,08:00,29.7,16.3,57.9,0.0,17,,NE,9.8,16.0,0.0,41.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,08:15,29.8,16.3,57.8,0.0,28,,NE,9.1,15.7,0.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,08:30,29.9,16.5,57.9,0.0,42,,NE,8.6,13.5,0.0,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,08:45,29.9,16.5,57.8,0.0,55,,NE,9.2,15.0,0.0,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,09:00,30.1,17.0,58.7,0.0,99,,NE,8.0,12.8,0.0,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,09:15,30.5,17.0,57.6,0.0,150,,NE,8.8,15.7,0.0,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,09:30,30.6,16.8,57.0,0.0,148,,NE,9.5,15.0,0.0,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,09:45,30.7,17.0,57.1,0.0,161,,NE,9.1,15.3,0.0,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,10:00,30.6,16.9,57.2,0.0,153,,NE,10.4,16.7,0.0,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,10:15,30.9,17.0,56.7,0.0,173,,NE,10.6,16.7,0.0,41.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,10:30,31.8,17.8,55.9,0.0,259,,NE,10.4,15.0,0.0,41.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
2017-11-03,10:45,32.7,18.6,55.8,0.0,241,,NE,10.7,16.4,0.0,41.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:11.888
