Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,38.1,38.1,100.0,0.01,NE@1.8,5.3,0.58,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-05,23:30,37.7,37.7,100.0,0.0,S@2.7,6.0,0.61,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-05,23:45,38.6,38.6,100.0,0.0,SE@2.5,6.7,0.61,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-05,24:00,38.7,38.7,100.0,0.01,S@1.4,5.3,0.66,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,00:15,38.4,38.4,100.0,0.0,SW@0.4,2.8,0.62,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,00:30,38.2,38.2,100.0,0.0,N@1.0,3.1,0.64,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,00:45,37.9,37.9,100.0,0.01,NE@1.0,3.5,0.65,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,01:00,38.1,38.1,100.0,0.0,E@0.4,2.4,0.63,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,01:15,37.7,37.7,100.0,0.0,NW@0.0,1.4,0.62,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,01:30,37.5,37.5,100.0,0.0,N @0.0,0.0,0.62,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,01:45,37.9,37.9,100.0,0.0,SE@2.1,3.9,0.66,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,02:00,38.4,38.4,100.0,0.02,W@1.4,5.3,0.7,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,02:15,38.1,38.1,100.0,0.03,SE@0.3,2.1,0.66,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,02:30,38.2,38.2,100.0,0.01,E@0.2,2.1,0.6,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,02:45,38.2,38.2,100.0,0.0,W@0.4,3.1,0.6,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,03:00,38.4,38.4,100.0,0.0,NW@0.7,3.9,0.6,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,03:15,38.4,38.4,100.0,0.0,N @2.0,4.6,0.6,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,03:30,38.7,38.7,100.0,0.0,W@2.1,4.9,0.6,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
2014-03-06,03:45,39.2,39.2,100.0,0.0,SW@1.8,3.9,0.61,0,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:18.800520
