Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-03-10,02:45,36.8,36.5,98.6,0.01,0,,SW,0.3,1.7,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,03:00,36.5,36.1,98.5,0.0,0,,NE,0.2,3.1,0.88,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,03:15,36.4,36.2,98.9,0.01,0,,NE,2.0,3.9,0.89,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,03:30,36.5,36.1,98.7,0.0,0,,N ,0.0,0.0,0.89,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,03:45,36.4,36.1,98.6,0.0,0,,NE,0.1,1.7,0.89,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,04:00,36.4,36.1,98.6,0.01,0,,SW,0.4,3.1,0.89,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,04:15,36.2,35.9,98.8,0.0,0,,S,0.6,2.8,0.89,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,04:30,36.1,35.8,99.0,0.01,0,,W,1.7,3.5,0.89,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,04:45,36.1,35.9,99.1,0.01,0,,SE,1.4,3.1,0.88,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,05:00,36.1,35.9,99.1,0.0,0,,SW,0.7,3.1,0.89,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,05:15,36.5,36.2,98.8,0.01,0,,N ,0.0,0.0,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,05:30,36.3,36.0,98.8,0.01,0,,S,0.2,1.7,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,05:45,36.1,35.8,98.9,0.01,0,,S,0.1,2.1,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,06:00,36.3,36.0,99.0,0.01,0,,SE,0.2,2.4,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,06:15,36.5,36.2,99.1,0.01,0,,SW,0.4,2.1,0.88,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,06:30,36.5,36.2,99.1,0.01,1,,SW,0.1,2.1,0.88,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,06:45,36.3,36.1,99.3,0.01,2,,N ,0.0,0.0,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,07:00,36.5,36.3,99.2,0.0,3,,SE,0.2,2.4,0.88,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,07:15,36.5,36.3,99.2,0.01,8,,W,1.0,3.1,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,07:30,36.5,36.4,99.6,0.01,11,,NE,1.4,4.9,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,07:45,36.6,36.5,99.7,0.0,10,,E,2.8,4.9,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,08:00,37.2,37.1,99.6,0.0,14,,N,1.6,3.9,0.88,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,08:15,37.4,37.3,99.6,0.0,42,,SW,1.2,3.9,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,08:30,38.2,38.1,99.8,0.0,63,,E,2.0,3.1,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,08:45,38.2,38.2,99.7,0.0,73,,NE,2.7,5.7,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,09:00,39.0,38.9,99.6,0.0,112,,NE,0.3,3.9,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,09:15,39.6,39.5,99.3,0.0,141,,NE,2.4,4.9,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,09:30,41.0,40.7,98.8,0.0,164,,N,2.6,5.7,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,09:45,41.9,41.5,98.3,0.0,162,,N ,3.2,5.3,0.88,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,10:00,44.5,44.0,98.0,0.0,161,,S,2.8,5.7,0.87,32.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,10:15,44.5,43.2,95.2,0.0,101,,SE,4.8,8.5,0.85,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,10:30,43.8,41.9,92.8,0.0,131,,S,6.4,11.0,0.81,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,10:45,44.2,41.9,91.3,0.0,131,,SE,5.3,9.9,0.75,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,11:00,44.6,42.0,90.7,0.0,136,,SE,5.3,10.7,0.68,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,11:15,45.0,42.1,89.3,0.0,151,,S,5.5,9.6,0.69,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,11:30,46.0,42.4,87.2,0.0,178,,S,5.4,9.6,0.68,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,11:45,46.4,41.8,84.0,0.0,208,,S,6.2,12.1,0.73,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,12:00,47.5,42.1,81.6,0.0,236,,S,5.6,12.1,0.67,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,12:15,47.4,41.4,79.4,0.0,186,,S,4.7,9.2,0.54,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,12:30,49.4,41.7,74.6,0.0,327,,S,4.5,9.2,0.33,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,12:45,51.6,42.7,71.6,0.0,449,,S,4.9,9.6,0.06,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,13:00,52.8,42.5,67.8,0.0,485,,S,4.6,9.9,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,13:15,53.0,41.7,65.2,0.0,461,,S,6.1,16.0,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,13:30,53.2,41.2,63.7,0.0,434,,S,5.5,10.7,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,13:45,54.1,39.6,57.8,0.0,435,,S,6.0,13.2,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,14:00,54.5,38.8,55.1,0.0,434,,S,5.3,11.4,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,14:15,54.4,38.2,54.1,0.0,410,,S,5.7,9.2,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,14:30,54.7,37.6,52.4,0.0,406,,S,6.6,13.9,0.0,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,14:45,54.6,37.4,52.1,0.0,385,,SW,6.0,14.2,0.0,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,15:00,53.5,36.4,52.1,0.0,241,,S,6.0,12.1,0.0,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,15:15,51.5,35.5,54.2,0.0,103,,S,7.0,15.3,0.0,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,15:30,51.9,36.1,54.7,0.0,99,,S,5.5,13.2,0.0,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,15:45,51.5,35.4,54.0,0.0,83,,S,6.6,15.7,0.0,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,16:00,51.2,36.1,56.1,0.0,57,,S,5.1,11.4,0.0,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,16:15,50.4,35.8,57.1,0.0,43,,S,4.7,13.9,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,16:30,49.9,35.9,58.4,0.0,42,,S,4.7,9.6,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,16:45,49.7,37.1,61.8,0.0,59,,SW,4.1,8.9,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,17:00,49.4,37.9,64.4,0.0,39,,S,5.0,9.6,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,17:15,48.8,37.5,64.7,0.0,43,,S,3.6,7.4,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,17:30,48.1,36.9,64.9,0.0,23,,S,2.5,6.4,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,17:45,47.3,36.7,66.4,0.0,6,,S,2.0,5.3,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,18:00,47.0,36.9,67.8,0.0,2,,S,1.3,4.9,0.02,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,18:15,46.7,37.5,70.2,0.0,1,,S,3.2,5.7,0.02,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,18:30,45.9,38.1,74.0,0.0,0,,SE,3.0,4.9,0.04,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,18:45,45.6,38.1,74.9,0.0,0,,SE,2.3,5.3,0.01,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,19:00,44.8,37.7,76.0,0.0,0,,N ,0.0,0.0,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,19:15,43.5,37.4,78.9,0.0,0,,N ,0.0,0.0,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,19:30,41.9,36.5,80.9,0.0,0,,N ,0.0,0.0,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,19:45,40.4,36.3,84.9,0.0,0,,S,0.2,2.4,0.01,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,20:00,39.5,35.8,86.4,0.0,0,,N ,0.0,0.0,0.02,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,20:15,38.4,35.0,87.6,0.0,0,,SE,0.0,1.4,0.04,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,20:30,37.2,34.7,90.6,0.0,0,,N ,0.0,0.0,0.06,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,20:45,37.9,34.7,87.9,0.0,0,,S,0.5,3.1,0.09,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,21:00,40.0,33.6,77.8,0.0,0,,S,1.4,3.9,0.08,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,21:15,41.6,33.3,71.9,0.0,0,,S,3.3,6.7,0.02,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,21:30,41.9,33.0,70.4,0.0,0,,S,1.9,4.2,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,21:45,42.4,32.6,68.0,0.0,0,,SE,3.7,7.4,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,22:00,42.1,32.2,67.6,0.0,0,,S,2.5,5.3,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,22:15,41.2,32.1,69.7,0.0,0,,SW,0.9,4.2,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,22:30,40.0,31.6,71.9,0.0,0,,S,2.0,5.3,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,22:45,40.4,31.7,70.8,0.0,0,,S,4.3,6.7,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,23:00,41.3,31.7,68.4,0.0,0,,S,4.7,8.5,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,23:15,39.7,31.3,71.6,0.0,0,,S,1.9,4.6,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,23:30,40.0,31.5,71.2,0.0,0,,S,4.2,7.1,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,23:45,41.3,31.4,67.6,0.0,0,,E,3.9,9.9,0.0,32.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-10,24:00,38.8,31.0,73.4,0.0,0,,SE,2.8,5.7,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,00:15,37.7,30.6,75.3,0.0,0,,E,2.2,6.0,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,00:30,36.5,30.0,77.1,0.0,0,,SE,1.5,4.9,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,00:45,35.5,30.1,80.5,0.0,0,,E,2.3,4.9,0.0,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,01:00,34.4,29.7,82.8,0.0,0,,SE,2.4,4.6,0.01,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,01:15,34.0,29.6,83.7,0.0,0,,SE,3.1,3.9,0.01,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,01:30,33.2,28.7,83.4,0.0,0,,NE,1.1,3.5,0.01,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,01:45,32.6,28.7,85.3,0.0,0,,E,0.5,4.2,0.02,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,02:00,33.0,28.4,83.0,0.0,0,,E,2.5,3.9,0.02,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,02:15,30.7,27.5,88.8,0.0,0,,E,2.8,4.9,0.02,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,02:30,31.6,28.3,88.2,0.0,0,,S,2.8,4.9,0.04,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,02:45,31.6,28.0,86.7,0.0,0,,E,1.5,3.5,0.05,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,03:00,30.3,27.3,89.8,0.0,0,,S,2.1,4.2,0.07,32.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,03:15,30.9,27.8,89.2,0.0,0,,SE,2.2,3.9,0.1,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,03:30,30.9,26.7,85.0,0.0,0,,NW,2.1,3.9,0.11,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,03:45,29.7,26.3,88.6,0.0,0,,S,2.5,4.6,0.13,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,04:00,29.4,25.7,87.5,0.0,0,,E,1.4,3.9,0.15,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,04:15,28.8,25.6,89.8,0.0,0,,SE,2.2,3.9,0.18,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,04:30,28.4,24.7,88.0,0.0,0,,E,1.6,3.1,0.21,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,04:45,28.2,25.0,90.3,0.0,0,,SW,1.4,3.5,0.25,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,05:00,28.5,25.1,89.2,0.0,0,,E,1.5,2.8,0.29,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,05:15,28.1,24.1,87.1,0.0,0,,W,0.9,2.8,0.3,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,05:30,28.1,24.6,89.2,0.0,0,,E,1.8,3.5,0.33,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,05:45,28.7,24.7,86.9,0.0,0,,S,1.3,4.6,0.33,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,06:00,28.6,24.4,86.0,0.0,0,,E,1.4,3.5,0.33,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,06:15,28.6,24.4,86.2,0.0,2,,NE,2.0,3.1,0.31,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,06:30,30.2,24.0,78.8,0.0,4,,N ,0.9,2.8,0.24,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,06:45,28.9,24.1,83.7,0.0,7,,E,0.9,3.5,0.2,32.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,07:00,29.5,24.3,82.2,0.0,13,,S,1.4,2.8,0.16,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,07:15,29.2,24.7,84.9,0.0,20,,SE,1.3,2.8,0.12,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,07:30,29.9,25.2,83.6,0.0,27,,SW,1.8,3.1,0.08,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,07:45,30.4,25.8,83.7,0.0,34,,SW,1.5,2.8,0.05,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,08:00,31.1,26.4,83.3,0.0,36,,S,2.3,4.2,0.02,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,08:15,31.7,26.1,79.9,0.0,41,,E,1.4,3.1,0.01,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,08:30,32.0,26.7,80.3,0.0,50,,NW,1.7,3.9,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,08:45,32.7,26.8,78.7,0.0,58,,E,0.4,2.1,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,09:00,33.6,26.5,75.1,0.0,55,,E,1.5,3.9,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,09:15,33.6,27.6,78.4,0.0,60,,S,0.8,2.8,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,09:30,33.7,28.1,79.6,0.0,72,,SE,1.0,2.8,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,09:45,34.5,28.0,76.8,0.0,82,,SW,0.4,2.4,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,10:00,35.1,28.5,76.6,0.0,110,,NE,1.1,3.1,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,10:15,36.5,28.2,71.6,0.0,130,,W,0.4,3.1,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
2011-03-11,10:30,36.9,28.3,70.7,0.0,171,,W,2.6,3.9,0.0,32.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:22.172176
