Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,46.4,43.4,89.1,0.0,N @0.0,0.0,0.0,0,48.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,00:30,46.5,43.5,89.2,0.0,W@0.1,2.8,0.0,0,48.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,00:45,46.5,43.5,89.3,0.0,E@0.0,1.4,0.0,0,48.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,01:00,46.5,43.5,89.1,0.0,E@0.2,2.8,0.0,0,48.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,01:15,46.5,43.6,89.5,0.0,N @0.0,0.0,0.0,0,48.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,01:30,46.5,43.7,89.8,0.0,N @0.0,0.0,0.0,0,48.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,01:45,46.5,43.6,89.3,0.0,N @0.0,0.0,0.0,0,48.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,02:00,46.4,43.6,89.7,0.0,N @0.0,0.0,0.0,0,48.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,02:15,46.3,43.6,90.2,0.0,N @0.0,0.0,0.0,0,48.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,02:30,46.3,43.7,90.4,0.0,N @0.0,0.0,0.0,0,48.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,02:45,46.2,43.6,90.6,0.0,N @0.0,0.0,0.0,0,48.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,03:00,46.0,43.5,90.9,0.0,N @0.0,0.0,0.0,0,48.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,03:15,46.1,43.5,90.7,0.0,N @0.0,0.0,0.0,0,48.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,03:30,46.0,43.3,90.3,0.0,N @0.0,0.0,0.0,0,48.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
2018-11-01,03:45,46.0,43.2,89.6,0.0,N @0.0,0.0,0.0,0,48.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:35:15.723058
