Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-31,18:30,32.1,11.7,42.2,0.0,0,,NE,0.6,2.4,0.0,39.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,18:45,30.7,11.7,45.2,0.0,0,,E,1.1,2.1,0.0,39.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,19:00,30.9,10.9,43.3,0.0,0,,SE,0.6,2.1,0.0,39.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,19:15,30.0,11.2,45.7,0.0,0,,S,0.7,2.4,0.0,39.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,19:30,29.4,11.2,47.0,0.0,0,,SE,0.5,1.7,0.0,39.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,19:45,28.9,11.7,49.1,0.0,0,,E,1.3,2.8,0.0,39.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,20:00,28.2,11.6,50.5,0.0,0,,E,1.0,3.9,0.0,39.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,20:15,28.1,11.7,51.1,0.0,0,,E,2.0,4.2,0.0,39.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,20:30,27.9,11.8,51.7,0.0,0,,E,0.8,2.4,0.0,39.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,20:45,27.0,12.4,55.4,0.0,0,,NE,0.8,2.8,0.0,39.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,21:00,27.3,12.2,54.3,0.0,0,,E,2.5,3.9,0.0,39.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,21:15,27.6,12.3,53.7,0.0,0,,E,1.4,3.5,0.0,39.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,21:30,26.6,12.7,57.1,0.0,0,,NE,1.7,3.1,0.0,39.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,21:45,26.8,13.0,57.4,0.0,0,,NW,1.2,2.4,0.0,39.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,22:00,26.6,13.0,58.1,0.0,0,,SE,1.7,3.1,0.0,39.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,22:15,25.9,12.5,58.5,0.0,0,,E,0.2,1.7,0.0,39.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,22:30,25.9,12.8,59.6,0.0,0,,SE,0.7,2.4,0.0,39.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,22:45,25.0,12.8,62.0,0.0,0,,NE,0.7,2.4,0.0,39.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-10-31,23:00,25.8,13.2,60.6,0.0,0,,NE,1.0,2.8,0.0,39.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,23:15,26.0,13.1,59.9,0.0,0,,E,1.3,3.1,0.0,39.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,23:30,25.6,12.9,60.5,0.0,0,,S,0.2,1.7,0.0,39.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,23:45,25.0,13.2,63.0,0.0,0,,S,0.7,2.1,0.0,39.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,24:00,25.2,13.8,64.2,0.0,0,,S,1.0,1.7,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,00:15,25.3,13.2,62.3,0.0,0,,SE,0.9,2.4,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,00:30,23.8,13.1,66.6,0.0,0,,E,1.0,2.4,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,00:45,23.9,13.1,66.1,0.0,0,,E,1.2,2.4,0.0,39.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,01:00,23.3,13.7,69.6,0.0,0,,SE,1.4,3.9,0.0,39.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,01:15,22.8,14.1,72.8,0.0,0,,E,0.4,1.7,0.0,39.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,01:30,23.2,14.3,72.2,0.0,0,,E,1.0,2.4,0.0,39.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,01:45,23.0,13.9,71.3,0.0,0,,SE,1.6,3.1,0.0,39.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,02:00,22.8,13.7,71.5,0.0,0,,E,0.2,2.1,0.0,39.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,02:15,22.9,14.0,72.2,0.0,0,,E,1.5,3.1,0.0,39.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,02:30,22.4,13.8,73.2,0.0,0,,NE,1.5,3.1,0.0,39.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,02:45,21.9,14.0,75.8,0.0,0,,NE,1.6,3.1,0.0,39.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,03:00,23.3,15.1,74.5,0.0,0,,NE,1.5,3.5,0.0,39.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,03:15,24.9,15.5,70.2,0.0,0,,E,2.9,5.3,0.0,39.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,03:30,24.5,15.3,70.8,0.0,0,,NE,1.9,3.5,0.0,38.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,03:45,22.8,14.9,75.2,0.0,0,,N ,1.4,2.8,0.0,38.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,04:00,22.1,14.6,77.0,0.0,0,,S,0.6,2.1,0.0,38.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,04:15,21.8,15.0,79.1,0.0,0,,SE,0.4,1.7,0.0,38.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,04:30,21.2,14.3,79.3,0.0,0,,E,0.1,1.4,0.0,38.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,04:45,20.9,14.2,79.9,0.0,0,,E,0.6,2.4,0.0,38.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,05:00,20.8,14.4,80.9,0.0,0,,E,0.9,2.4,0.0,38.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,05:15,19.8,13.8,83.0,0.0,0,,E,0.5,2.4,0.0,38.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,05:30,19.8,14.2,84.4,0.0,0,,E,0.3,2.4,0.0,38.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,05:45,20.9,14.7,81.6,0.0,0,,NE,1.0,2.4,0.0,38.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,06:00,20.2,14.0,82.3,0.0,0,,NE,0.7,2.4,0.0,38.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,06:15,19.8,14.2,84.3,0.0,0,,S,0.8,2.8,0.0,38.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,06:30,19.8,14.6,86.1,0.0,1,,S,0.4,1.7,0.0,38.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,06:45,19.9,15.1,87.0,0.0,3,,E,0.8,2.1,0.0,38.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,07:00,19.5,14.5,86.5,0.0,7,,NE,0.4,1.7,0.0,38.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,07:15,19.9,15.1,87.2,0.0,12,,SE,0.8,1.7,0.0,38.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,07:30,19.8,14.7,86.3,0.0,17,,S,1.0,2.8,0.0,38.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,07:45,20.4,15.5,86.9,0.0,19,,E,0.2,1.4,0.0,38.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,08:00,20.8,16.1,87.2,0.0,21,,E,1.1,2.1,0.0,38.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,08:15,21.2,16.5,86.9,0.0,31,,NE,1.4,3.9,0.0,38.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,08:30,23.8,18.2,83.2,0.0,88,,NE,2.3,4.2,0.0,38.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,08:45,27.4,19.6,74.5,0.0,113,,N ,2.2,3.5,0.02,38.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,09:00,29.2,19.7,68.8,0.0,184,,NE,2.4,3.5,0.02,38.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,09:15,32.4,21.1,62.9,0.0,271,,NE,1.5,3.1,0.0,38.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,09:30,35.1,22.0,58.3,0.0,295,,E,1.8,3.1,0.0,38.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,09:45,36.5,22.8,57.2,0.0,290,,NE,1.8,4.6,0.0,38.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,10:00,37.9,23.2,55.2,0.0,192,,N ,2.9,5.7,0.0,38.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,10:15,38.7,23.9,55.0,0.0,163,,N,3.9,7.1,0.0,38.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
2019-11-01,10:30,39.4,24.0,53.6,0.0,173,,N,3.8,6.7,0.0,38.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:45.718311
