Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,37.1,37.1,100.0,0.01,N @0.0,0.0,0.61,0,42.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
2016-03-09,23:30,37.1,37.1,100.0,0.01,N @0.0,0.0,0.59,0,42.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
2016-03-09,23:45,37.2,37.2,100.0,0.01,N @0.0,0.0,0.58,0,42.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
2016-03-09,24:00,37.1,37.1,100.0,0.02,N@0.0,1.4,0.57,0,42.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
2016-03-10,00:15,37.1,37.1,100.0,0.01,N @0.0,0.0,0.55,0,42.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
2016-03-10,00:30,37.1,37.1,100.0,0.02,N @0.0,0.0,0.54,0,42.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
2016-03-10,00:45,37.1,37.1,100.0,0.02,N@0.5,3.1,0.54,0,42.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
2016-03-10,01:00,37.1,37.1,100.0,0.02,N@0.5,2.8,0.53,0,42.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
2016-03-10,01:15,37.2,37.2,100.0,0.02,N @0.0,1.4,0.53,0,42.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
2016-03-10,01:30,37.4,37.4,100.0,0.02,N @0.0,0.0,0.54,0,42.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
2016-03-10,01:45,37.4,37.4,100.0,0.01,SE@0.0,1.4,0.57,0,42.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:43.699505
