Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,02:45,31.5,30.5,96.9,0.0,0,30.42,SW,0.6,1.3,0.39,39.0,-50.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,03:00,31.4,30.5,97.4,0.0,0,30.42,W,1.1,2.1,0.39,39.0,-50.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,03:15,31.1,30.5,98.5,0.0,0,30.42,N ,0.7,2.0,0.39,39.0,-50.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,03:30,30.9,30.4,99.0,0.0,0,30.42,NE,0.9,1.7,0.39,39.0,-50.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,03:45,30.9,30.0,97.4,0.0,0,30.42,NW,1.1,1.8,0.4,39.0,-50.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,04:00,31.0,30.0,97.3,0.0,0,30.42,W,0.9,2.0,0.4,39.0,-50.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,04:15,30.8,30.0,97.9,0.0,0,30.42,N,0.8,1.6,0.4,39.0,-50.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,04:30,31.1,30.1,97.1,0.0,0,30.42,NW,1.0,1.9,0.4,39.0,-50.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,04:45,31.3,30.5,97.6,0.0,0,30.42,W,1.1,1.8,0.4,39.0,-49.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,05:00,31.5,30.8,98.1,0.0,0,30.42,NW,0.9,1.7,0.4,39.0,-49.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,05:15,31.5,31.0,98.4,0.0,0,30.42,N ,1.6,3.6,0.4,39.0,-49.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,05:30,31.6,31.1,98.6,0.0,0,30.43,SE,0.6,1.1,0.4,39.0,-49.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,05:45,31.8,31.4,98.9,0.0,0,30.43,W,1.0,3.1,0.41,39.0,-49.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,06:00,31.9,31.4,98.6,0.0,0,30.42,W,0.7,2.1,0.41,39.0,-49.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,06:15,31.8,31.4,98.9,0.0,0,30.42,N ,0.7,1.7,0.41,39.0,-49.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,06:30,31.7,31.4,99.3,0.0,0,30.42,N ,1.0,1.9,0.41,39.0,-49.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,06:45,32.0,31.7,99.5,0.0,0,30.42,NW,0.8,1.9,0.41,39.0,-49.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,07:00,32.1,32.0,99.5,0.0,3,30.42,NW,0.8,1.4,0.41,39.0,-49.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,07:15,32.2,32.0,99.2,0.0,10,30.43,N,0.7,1.3,0.41,39.0,-49.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,07:30,32.3,32.3,100.0,0.0,23,30.43,W,0.7,1.3,0.41,39.0,-49.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,07:45,32.6,32.6,99.9,0.0,37,30.43,W,0.5,1.4,0.41,39.0,-48.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,08:00,32.9,32.9,99.9,0.0,49,30.43,N,0.7,1.5,0.41,39.0,-48.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,08:15,33.4,33.4,99.6,0.0,66,30.43,NW,1.2,2.1,0.41,39.0,-48.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,08:30,34.3,34.2,99.6,0.0,78,30.43,NE,1.2,2.2,0.4,39.0,-48.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,08:45,35.7,35.7,99.8,0.0,125,30.42,NE,0.8,2.6,0.4,39.0,-48.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,09:00,36.9,36.8,99.4,0.0,227,30.42,SE,0.8,1.6,0.38,39.0,-48.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,09:15,39.2,38.2,96.2,0.0,246,30.42,W,1.0,2.2,0.37,39.0,-48.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,09:30,40.8,38.8,92.2,0.0,282,30.41,W,1.3,2.5,0.37,38.9,-48.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,09:45,42.8,38.4,84.3,0.0,241,30.4,W,1.3,3.1,0.37,38.9,-48.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,10:00,44.0,37.2,77.0,0.0,99,30.41,W,1.5,3.6,0.37,38.9,-48.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,10:15,44.6,37.0,74.5,0.0,94,30.41,W,1.6,3.6,0.37,39.0,-48.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,10:30,44.9,36.9,73.3,0.0,119,30.4,W,1.6,2.9,0.37,39.0,-48.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,10:45,45.3,38.0,75.4,0.0,234,30.4,W,1.5,2.9,0.37,39.0,-47.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,11:00,46.5,37.8,71.4,0.0,183,30.4,W,1.3,4.3,0.37,39.0,-47.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,11:15,47.6,37.9,68.9,0.0,86,30.39,W,1.4,2.4,0.37,39.0,-47.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,11:30,47.7,38.1,69.1,0.0,106,30.39,W,1.6,3.5,0.37,39.0,-47.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,11:45,48.5,39.2,70.1,0.0,299,30.38,W,1.8,3.8,0.37,39.0,-47.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,12:00,49.6,40.5,70.9,0.0,376,30.37,W,1.4,2.8,0.37,39.0,-47.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,12:15,50.5,40.8,69.4,0.0,401,30.37,W,1.5,3.1,0.37,39.0,-47.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,12:30,51.0,40.9,68.0,0.0,409,30.36,W,1.3,3.2,0.37,39.1,-47.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,12:45,51.2,40.6,66.8,0.0,392,30.36,W,1.8,4.0,0.37,39.2,-47.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,13:00,51.9,40.3,64.5,0.0,385,30.35,W,1.7,4.6,0.37,39.2,-47.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,13:15,52.7,40.5,63.1,0.0,363,30.35,W,1.6,4.2,0.37,39.3,-47.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,13:30,53.7,40.3,60.3,0.0,345,30.35,W,1.7,4.4,0.37,39.4,-47.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,13:45,54.0,39.9,58.6,0.0,222,30.34,W,1.3,2.4,0.37,39.5,-47.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,14:00,54.1,39.3,57.3,0.0,41,30.34,W,1.0,2.1,0.37,39.6,-47.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,14:15,53.4,39.0,58.1,0.0,40,30.33,W,1.0,2.9,0.37,39.7,-46.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,14:30,53.2,39.1,58.6,0.0,41,30.33,NW,0.9,2.9,0.37,39.9,-46.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,14:45,52.9,39.4,59.9,0.0,36,30.32,W,0.7,1.6,0.37,40.0,-46.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,15:00,52.8,39.6,60.7,0.0,35,30.32,W,0.9,2.3,0.37,40.3,-46.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,15:15,52.6,39.7,61.3,0.0,63,30.32,NW,0.6,2.0,0.37,40.4,-46.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,15:30,52.7,40.2,62.5,0.0,85,30.31,W,0.6,2.9,0.37,40.5,-46.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,15:45,52.3,40.1,62.8,0.0,25,30.31,W,0.9,2.8,0.37,40.6,-46.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,16:00,51.6,39.9,64.0,0.0,21,30.31,W,1.5,2.7,0.37,40.7,-46.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,16:15,50.0,39.4,67.0,0.0,15,30.3,W,1.1,2.2,0.37,40.8,-45.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,16:30,49.1,39.0,68.0,0.0,9,30.3,SE,0.5,1.2,0.37,40.8,-45.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,16:45,46.7,38.6,73.0,0.0,4,30.3,SE,0.6,1.5,0.37,40.9,-45.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,17:00,44.9,37.6,75.2,0.0,1,30.3,SE,0.7,1.7,0.37,41.0,-45.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,17:15,43.7,37.0,77.2,0.0,0,30.3,W,0.8,1.5,0.37,41.0,-44.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,17:30,42.5,36.8,80.1,0.0,0,30.29,SW,0.9,1.8,0.37,41.0,-44.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,17:45,41.5,36.4,81.8,0.0,0,30.29,SE,0.7,1.6,0.37,41.0,-44.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,18:00,40.4,35.9,83.8,0.0,0,30.3,S,0.8,1.4,0.37,41.1,-44.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,18:15,40.1,36.0,84.9,0.0,0,30.3,SW,0.7,1.7,0.37,41.2,-43.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,18:30,39.7,35.8,86.0,0.0,0,30.29,SW,0.7,1.3,0.37,41.2,-43.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,18:45,39.3,35.9,87.3,0.0,0,30.3,SW,0.9,1.7,0.37,41.2,-43.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,19:00,38.6,36.0,90.1,0.0,0,30.29,W,0.8,1.8,0.38,41.2,-42.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,19:15,37.9,35.4,90.6,0.0,0,30.29,W,0.9,1.5,0.38,41.1,-42.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,19:30,37.6,35.1,90.7,0.0,0,30.29,SW,0.7,1.4,0.38,41.0,-42.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,19:45,37.8,35.1,89.9,0.0,0,30.29,SW,1.2,1.7,0.38,41.0,-41.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,20:00,37.2,35.4,93.0,0.0,0,30.28,SW,0.9,1.4,0.38,41.0,-41.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,20:15,36.5,35.0,94.3,0.0,0,30.28,W,0.7,1.3,0.39,41.0,-41.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,20:30,36.2,34.7,94.2,0.0,0,30.27,W,0.5,1.1,0.39,41.0,-41.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,20:45,36.4,34.6,93.0,0.0,0,30.27,SW,0.9,1.4,0.39,41.0,-40.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,21:00,35.7,34.5,95.1,0.0,0,30.26,SW,0.9,1.8,0.4,40.9,-40.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,21:15,35.1,34.1,96.3,0.0,0,30.27,NE,1.0,2.1,0.4,40.8,-40.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,21:30,35.1,33.9,95.5,0.0,0,30.27,SW,1.0,2.3,0.4,40.8,-39.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,21:45,35.1,33.9,95.4,0.0,0,30.26,NW,1.1,2.3,0.41,40.8,-39.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,22:00,34.5,33.9,97.4,0.0,0,30.26,NW,0.8,1.9,0.41,40.8,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,22:15,34.8,33.6,95.3,0.0,0,30.26,SW,0.6,1.2,0.42,40.6,-38.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,22:30,34.7,33.9,97.2,0.0,0,30.25,NW,0.6,1.1,0.42,40.6,-38.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,22:45,34.5,33.7,96.7,0.0,0,30.24,N,0.6,1.0,0.42,40.6,-37.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-29,23:00,34.2,33.5,97.6,0.0,0,30.23,W,0.8,1.6,0.43,40.6,-37.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,23:15,34.4,33.6,96.9,0.0,0,30.22,S,0.6,1.3,0.43,40.6,-37.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,23:30,34.0,33.6,98.6,0.0,0,30.21,NW,1.0,2.7,0.43,40.5,-36.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,23:45,34.3,33.5,97.0,0.0,0,30.21,N ,0.9,2.1,0.44,40.5,-36.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,24:00,34.1,33.5,97.6,0.0,0,30.2,NW,1.2,2.2,0.45,40.5,-35.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,00:15,34.1,33.5,97.9,0.0,0,30.2,E,0.6,1.8,0.45,40.4,-35.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,00:30,33.8,33.4,98.7,0.0,0,30.19,W,0.8,2.1,0.46,40.3,-35.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,00:45,33.2,32.9,98.9,0.0,0,30.17,NW,1.0,1.8,0.47,40.3,-34.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,01:00,33.1,32.7,98.2,0.0,0,30.16,NW,1.0,1.7,0.47,40.3,-34.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,01:15,33.0,32.4,97.7,0.0,0,30.15,W,1.1,2.0,0.48,40.3,-34.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,01:30,33.1,32.4,97.2,0.0,0,30.15,W,1.1,1.8,0.48,40.3,-34.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,01:45,33.2,32.5,97.2,0.0,0,30.13,W,1.1,1.9,0.49,40.1,-33.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,02:00,32.7,32.5,99.3,0.0,0,30.12,N ,1.1,2.3,0.5,40.0,-33.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,02:15,32.9,32.4,97.9,0.0,0,30.11,W,1.0,1.9,0.5,39.9,-33.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,02:30,32.7,32.4,98.8,0.0,0,30.09,W,1.2,2.1,0.51,39.9,-33.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,02:45,33.5,32.4,95.6,0.0,0,30.08,SW,1.5,2.5,0.52,39.9,-32.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,03:00,35.4,33.3,92.0,0.0,0,30.08,SW,1.2,2.1,0.53,39.9,-32.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,03:15,34.4,34.0,98.4,0.0,0,30.08,W,1.5,2.6,0.54,39.7,-32.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,03:30,34.2,34.0,99.2,0.0,0,30.07,W,1.1,1.9,0.55,39.7,-32.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,03:45,34.7,33.9,97.2,0.0,0,30.07,W,0.8,2.4,0.56,39.7,-31.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,04:00,34.5,33.8,97.4,0.0,0,30.06,E,1.3,3.0,0.57,39.7,-31.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,04:15,35.4,34.3,96.0,0.0,0,30.05,W,1.1,1.8,0.58,39.7,-31.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,04:30,34.2,34.0,99.4,0.0,0,30.03,SW,1.1,2.6,0.59,39.6,-31.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,04:45,34.5,33.9,97.7,0.0,0,30.03,SE,1.0,2.7,0.6,39.6,-31.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,05:00,33.7,33.6,99.4,0.0,0,30.03,NW,1.1,2.7,0.62,39.6,-31.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,05:15,34.2,33.5,97.5,0.0,0,30.03,E,1.9,6.2,0.63,39.6,-30.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,05:30,35.8,34.5,95.2,0.0,0,30.03,E,2.1,5.1,0.63,39.6,-30.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,05:45,34.5,34.5,99.6,0.0,0,30.03,E,1.7,2.9,0.64,39.6,-30.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,06:00,35.0,34.7,98.8,0.0,0,30.04,W,1.1,2.3,0.64,39.5,-30.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,06:15,34.7,34.7,100.0,0.0,0,30.05,N,1.5,3.2,0.66,39.4,-30.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,06:30,35.3,35.0,98.8,0.0,0,30.05,S,0.9,2.6,0.67,39.4,-30.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,06:45,35.4,35.4,99.8,0.0,1,30.03,NW,0.9,2.6,0.71,39.4,-30.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,07:00,34.9,34.8,99.3,0.0,5,30.02,E,2.0,3.5,0.72,39.4,-30.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,07:15,35.9,35.3,97.6,0.0,17,30.02,E,1.9,4.2,0.74,39.4,-29.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,07:30,35.5,35.4,99.9,0.0,14,30.01,NE,1.0,1.8,0.76,39.4,-29.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,07:45,35.6,35.3,99.0,0.0,19,30.02,NE,2.1,5.0,0.77,39.4,-29.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,08:00,35.6,35.4,99.5,0.0,24,30.02,SW,1.4,4.1,0.78,39.3,-29.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
2020-10-30,08:15,39.2,36.2,89.0,0.0,49,,S,3.7,18.2,0.74,39.2,-29.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:48:03.921920
