Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-10-30,04:15,47.6,47.5,99.5,0.0,0,,N ,0.0,0.0,0.09,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,04:30,47.4,47.4,99.8,0.0,0,,N ,0.0,0.0,0.07,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,04:45,47.4,47.4,100.0,0.0,0,,N ,0.0,0.0,0.06,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,05:00,47.2,47.2,100.0,0.0,0,,N ,0.0,0.0,0.0,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,05:15,47.3,47.3,100.0,0.0,0,,N ,0.0,0.0,0.06,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,05:30,47.3,47.3,100.0,0.0,0,,N ,0.0,0.0,0.06,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,05:45,47.3,47.3,100.0,0.0,0,,N ,0.0,0.0,0.14,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,06:00,47.3,47.3,100.0,0.0,0,,SE,0.0,1.7,0.14,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,06:15,47.4,47.4,100.0,0.0,0,,N ,0.0,0.0,0.12,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,06:30,47.2,47.3,100.0,0.0,1,,NE,0.3,2.8,0.13,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,06:45,47.1,47.1,99.9,0.0,2,,W,0.7,3.1,0.1,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,07:00,47.2,47.2,100.0,0.0,3,,N ,0.0,0.0,0.08,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,07:15,47.3,47.3,100.0,0.0,11,,N ,0.0,0.0,0.08,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,07:30,47.5,47.5,100.0,0.0,21,,N ,0.0,0.0,0.06,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,07:45,47.8,47.8,100.0,0.0,21,,N ,0.0,0.0,0.0,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,08:00,48.0,48.0,100.0,0.0,22,,N ,0.0,0.0,0.0,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,08:15,48.2,48.2,100.0,0.0,39,,N ,0.0,0.0,0.0,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,08:30,48.6,48.4,98.9,0.0,67,,NE,0.0,1.4,0.0,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,08:45,49.4,48.3,96.3,0.0,57,,N ,0.0,0.0,0.0,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,09:00,49.8,48.1,93.9,0.0,53,,SE,0.1,2.1,0.0,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,09:15,50.1,48.0,92.6,0.0,55,,S,0.0,1.7,0.02,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,09:30,50.2,48.3,93.1,0.0,40,,SE,0.0,1.4,0.14,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,09:45,49.8,48.3,94.6,0.0,29,,S,0.4,4.9,0.4,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,10:00,49.0,47.5,94.5,0.0,32,,S,5.1,8.2,0.48,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,10:15,48.9,47.8,96.1,0.0,46,,S,3.4,7.1,0.6,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,10:30,49.2,48.7,98.1,0.0,45,,W,0.0,1.4,0.84,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,10:45,49.2,48.9,98.9,0.0,41,,N ,0.0,0.0,0.87,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,11:00,49.2,49.2,99.6,0.01,40,,S,0.4,3.1,0.87,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,11:15,49.2,49.2,100.0,0.0,29,,S,1.4,4.6,0.86,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,11:30,49.1,49.1,100.0,0.01,41,,S,2.5,4.9,0.85,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,11:45,49.3,49.3,100.0,0.0,59,,S,2.6,6.4,0.84,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,12:00,49.4,49.4,100.0,0.01,59,,SE,1.7,4.9,0.84,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,12:15,49.5,49.5,100.0,0.01,56,,S,2.3,5.3,0.84,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,12:30,49.5,49.5,100.0,0.0,43,,SE,1.1,3.9,0.83,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,12:45,49.7,49.7,100.0,0.01,67,,SE,0.6,3.9,0.83,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,13:00,50.1,50.1,100.0,0.0,88,,S,0.9,4.6,0.82,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,13:15,50.2,50.2,100.0,0.0,66,,S,0.2,2.8,0.82,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,13:30,50.2,50.2,100.0,0.01,70,,S,0.3,3.9,0.82,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,13:45,50.5,50.5,100.0,0.0,62,,N ,0.0,0.0,0.81,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,14:00,50.5,50.5,100.0,0.0,38,,N ,0.0,0.0,0.81,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,14:15,50.3,50.3,100.0,0.0,50,,W,0.0,1.4,0.8,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,14:30,50.3,50.3,100.0,0.0,31,,N ,0.0,0.0,0.81,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,14:45,50.5,50.5,100.0,0.0,33,,N ,0.0,0.0,0.81,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,15:00,50.4,50.4,100.0,0.01,34,,N ,0.0,0.0,0.81,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,15:15,50.3,50.3,100.0,0.0,32,,N ,0.0,0.0,0.81,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,15:30,50.2,50.2,100.0,0.0,19,,N ,0.0,0.0,0.8,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,15:45,50.2,50.2,100.0,0.0,19,,N ,0.0,0.0,0.81,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,16:00,50.2,50.2,100.0,0.0,13,,N ,0.0,0.0,0.8,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,16:15,50.1,50.1,100.0,0.01,4,,N ,0.0,0.0,0.8,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,16:30,49.8,49.8,100.0,0.0,3,,N ,0.0,0.0,0.8,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,16:45,49.7,49.7,100.0,0.0,2,,N ,0.0,0.0,0.81,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,17:00,49.7,49.7,100.0,0.01,1,,N ,0.0,0.0,0.8,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,17:15,49.6,49.6,100.0,0.02,0,,N ,0.0,0.0,0.8,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,17:30,49.6,49.6,100.0,0.01,0,,N ,0.0,0.0,0.78,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,17:45,49.6,49.6,100.0,0.01,0,,N ,0.0,0.0,0.78,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,18:00,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,0.77,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,18:15,49.5,49.5,100.0,0.01,0,,N ,0.0,0.0,0.79,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,18:30,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,0.79,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,18:45,49.3,49.3,100.0,0.0,0,,N ,0.0,0.0,0.79,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,19:00,49.4,49.4,100.0,0.0,0,,N ,0.0,0.0,0.78,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,19:15,49.3,49.3,100.0,0.0,0,,N ,0.0,0.0,0.81,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,19:30,49.0,49.0,100.0,0.0,0,,N ,0.0,0.0,0.8,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,19:45,49.0,49.0,100.0,0.0,0,,N ,0.0,0.0,0.79,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,20:00,49.2,49.2,100.0,0.01,0,,N ,0.0,0.0,0.8,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,20:15,49.2,49.2,100.0,0.0,0,,N ,0.0,0.0,0.8,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,20:30,49.2,49.2,100.0,0.0,0,,N ,0.0,0.0,0.79,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,20:45,49.1,49.1,100.0,0.01,0,,N ,0.0,0.0,0.79,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,21:00,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,0.8,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,21:15,49.2,49.2,100.0,0.01,0,,N ,0.0,0.0,0.8,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,21:30,49.2,49.2,100.0,0.01,0,,N ,0.0,0.0,0.8,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,21:45,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,0.79,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,22:00,49.1,49.1,100.0,0.01,0,,N ,0.0,0.0,0.79,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,22:15,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,0.79,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,22:30,48.9,48.9,100.0,0.0,0,,N ,0.0,0.0,0.79,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,22:45,48.7,48.7,100.0,0.01,0,,N ,0.0,0.0,0.78,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-30,23:00,48.6,48.6,100.0,0.0,0,,W,0.1,2.1,0.78,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,23:15,48.7,48.7,100.0,0.01,0,,N ,0.0,0.0,0.79,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,23:30,48.7,48.7,100.0,0.01,0,,S,0.1,2.1,0.79,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,23:45,48.7,48.7,100.0,0.01,0,,N ,0.0,0.0,0.79,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,24:00,48.7,48.7,100.0,0.02,0,,N ,0.0,0.0,0.77,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,00:15,48.6,48.6,100.0,0.01,0,,NE,0.9,3.5,0.76,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,00:30,48.7,48.7,100.0,0.02,0,,W,0.0,1.4,0.77,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,00:45,48.7,48.7,100.0,0.03,0,,N ,0.0,0.0,0.76,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,01:00,48.7,48.7,100.0,0.03,0,,N ,0.0,0.0,0.75,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,01:15,48.7,48.7,100.0,0.04,0,,N ,0.0,0.0,0.71,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,01:30,48.7,48.7,100.0,0.03,0,,E,0.2,2.4,0.7,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,01:45,48.8,48.8,100.0,0.02,0,,N ,0.0,0.0,0.71,52.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,02:00,48.8,48.8,100.0,0.02,0,,N ,0.0,0.0,0.73,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,02:15,48.8,48.8,100.0,0.01,0,,W,0.0,1.4,0.73,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,02:30,48.9,48.9,100.0,0.01,0,,N ,0.0,0.0,0.74,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,02:45,49.0,49.0,100.0,0.01,0,,N ,0.0,0.0,0.75,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,03:00,48.9,48.9,100.0,0.01,0,,W,0.1,1.7,0.75,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,03:15,48.9,48.9,100.0,0.01,0,,E,0.3,2.4,0.75,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,03:30,48.9,48.9,100.0,0.0,0,,N ,0.0,0.0,0.75,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,03:45,48.9,48.9,100.0,0.01,0,,N ,0.0,0.0,0.74,52.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,04:00,48.8,48.8,100.0,0.0,0,,N ,0.0,0.0,0.74,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,04:15,48.9,48.9,100.0,0.0,0,,N ,0.0,0.0,0.73,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,04:30,48.9,48.9,100.0,0.0,0,,W,0.0,1.7,0.74,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,04:45,49.1,49.1,100.0,0.0,0,,W,0.0,1.4,0.75,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,05:00,49.1,49.1,100.0,0.01,0,,N ,0.0,0.0,0.77,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,05:15,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,0.75,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,05:30,49.1,49.1,100.0,0.01,0,,N ,0.0,0.0,0.76,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,05:45,49.2,49.2,100.0,0.02,0,,N ,0.0,0.0,0.76,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,06:00,49.2,49.2,100.0,0.01,0,,SW,0.6,4.9,0.74,51.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,06:15,49.2,49.2,100.0,0.01,0,,NW,0.5,5.3,0.74,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,06:30,49.4,49.4,100.0,0.0,0,,SE,0.2,3.1,0.74,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,06:45,49.8,49.8,100.0,0.0,2,,S,1.1,5.3,0.74,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,07:00,49.7,49.7,100.0,0.0,2,,S,0.1,3.5,0.75,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,07:15,49.8,49.8,100.0,0.0,5,,S,0.5,3.1,0.75,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,07:30,49.8,49.8,100.0,0.01,9,,N ,0.0,0.0,0.75,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,07:45,49.9,49.9,100.0,0.0,17,,N ,0.0,0.0,0.76,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,08:00,50.2,50.2,100.0,0.0,26,,SE,0.0,1.4,0.76,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,08:15,50.5,50.5,100.0,0.0,39,,S,0.0,1.4,0.77,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,08:30,50.8,50.8,100.0,0.01,48,,NW,0.0,1.4,0.77,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,08:45,50.8,50.8,100.0,0.0,26,,N ,0.1,2.8,0.76,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,09:00,51.0,51.0,100.0,0.0,47,,N ,0.0,0.0,0.74,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,09:15,51.4,51.4,100.0,0.0,56,,S,0.1,1.7,0.74,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,09:30,51.5,51.5,100.0,0.0,61,,W,0.0,1.4,0.72,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,09:45,52.0,52.0,100.0,0.0,96,,S,0.4,4.9,0.73,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,10:00,52.3,52.3,100.0,0.0,85,,S,1.6,6.4,0.72,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,10:15,52.3,52.3,100.0,0.0,63,,S,0.3,2.4,0.72,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
2014-10-31,10:30,52.4,52.4,100.0,0.0,74,,S,1.3,4.9,0.73,51.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:21.302023
