Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,37.3,26.6,64.9,0.0,N @0.0,0.0,0.0,0,41.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,00:30,37.2,26.9,65.9,0.0,N @0.0,0.0,0.0,0,41.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,00:45,37.8,25.7,61.4,0.0,N @0.0,0.0,0.0,0,41.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,01:00,38.2,26.7,62.8,0.0,N @1.1,3.5,0.0,0,41.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,01:15,38.4,25.5,59.3,0.0,NE@1.0,3.5,0.0,0,41.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,01:30,38.3,26.3,61.6,0.0,N @0.0,0.0,0.0,0,41.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,01:45,38.4,26.0,60.6,0.0,E@0.4,3.5,0.0,0,41.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,02:00,38.7,25.8,59.6,0.0,N @1.2,6.0,0.0,0,41.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,02:15,39.7,25.5,56.4,0.0,NE@2.7,5.7,0.0,0,41.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,02:30,41.1,26.3,55.2,0.0,NE@0.4,2.8,0.0,0,41.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,02:45,40.7,27.3,58.4,0.0,N @0.0,1.4,0.0,0,41.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,03:00,40.9,28.5,60.9,0.0,N @0.0,0.0,0.0,0,41.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,03:15,40.6,29.2,63.6,0.0,N @0.0,0.0,0.0,0,41.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
2011-11-03,03:30,41.2,30.3,64.9,0.0,N @0.0,0.0,0.0,0,41.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:48.248706
