Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-11-02,24:00,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,0.9,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,00:15,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,0.91,51.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,00:30,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,0.91,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,00:45,46.2,46.2,100.0,0.0,0,,N ,0.0,0.0,0.91,51.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,01:00,46.5,46.5,100.0,0.0,0,,SE,0.0,1.4,0.91,51.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,01:15,46.8,46.8,100.0,0.0,0,,W,0.0,1.7,0.91,51.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,01:30,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,0.91,51.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,01:45,46.7,46.7,100.0,0.0,0,,N ,0.0,0.0,0.91,51.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,02:00,46.8,46.8,100.0,0.0,0,,N ,0.0,0.0,0.91,51.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,02:15,46.8,46.8,100.0,0.0,0,,N ,0.0,0.0,0.91,51.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,02:30,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,0.91,51.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,02:45,46.8,46.8,100.0,0.0,0,,N ,0.0,0.0,0.91,51.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,03:00,46.7,46.7,100.0,0.0,0,,N ,0.0,0.0,0.91,51.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,03:15,46.7,46.7,100.0,0.0,0,,N ,0.0,0.0,0.91,51.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,03:30,46.5,46.5,100.0,0.0,0,,NE,0.2,2.4,0.91,51.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,03:45,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,0.91,51.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,04:00,46.7,46.7,100.0,0.0,0,,N ,0.0,0.0,0.91,51.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,04:15,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,0.91,51.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,04:30,46.5,46.6,100.0,0.0,0,,N ,0.0,0.0,0.91,51.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,04:45,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,0.91,51.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,05:00,46.6,46.5,99.9,0.0,0,,N ,0.0,0.0,0.91,51.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,05:15,46.6,46.5,99.8,0.0,0,,N ,0.0,0.0,0.91,51.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,05:30,46.6,46.6,99.9,0.0,0,,N ,0.0,0.0,0.92,51.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,05:45,46.7,46.6,99.9,0.0,0,,N ,0.0,0.0,0.92,51.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,06:00,46.7,46.7,100.0,0.0,0,,W,0.0,1.4,0.92,51.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,06:15,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,0.92,51.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,06:30,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,0.92,51.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,06:45,46.6,46.6,100.0,0.0,2,,N ,0.0,0.0,0.92,51.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,07:00,46.7,46.7,100.0,0.0,2,,N ,0.0,0.0,0.92,51.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,07:15,46.8,46.8,100.0,0.0,4,,N ,0.0,0.0,0.92,50.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,07:30,46.9,46.9,100.0,0.0,15,,NE,0.3,2.4,0.92,50.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,07:45,47.0,47.0,100.0,0.0,15,,N ,0.0,0.0,0.92,50.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,08:00,47.1,47.1,100.0,0.0,11,,W,0.1,2.1,0.92,50.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,08:15,47.3,47.3,100.0,0.0,35,,N ,0.0,0.0,0.92,50.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,08:30,47.8,47.8,100.0,0.0,53,,W,0.0,1.4,0.92,50.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,08:45,48.3,48.3,99.9,0.0,72,,SE,0.0,1.4,0.92,50.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,09:00,48.8,48.7,99.5,0.0,78,,N ,0.0,0.0,0.91,50.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,09:15,49.2,48.7,98.0,0.0,86,,N ,0.0,0.0,0.9,50.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,09:30,49.4,48.3,96.0,0.0,51,,N ,0.0,0.0,0.89,50.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,09:45,49.5,48.1,95.0,0.0,63,,N ,0.0,0.0,0.87,50.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,10:00,50.2,48.8,94.9,0.0,133,,W,0.2,2.4,0.85,50.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,10:15,50.8,48.7,92.4,0.0,164,,W,1.5,3.5,0.69,50.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
2012-11-02,10:30,51.6,48.9,90.4,0.0,185,,S,0.9,4.2,0.31,50.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:47.792911
