Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,37.1,37.1,100.0,0.01,0,,N ,0.0,0.0,0.55,42.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,00:30,37.1,37.1,100.0,0.02,0,,N ,0.0,0.0,0.54,42.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,00:45,37.1,37.1,100.0,0.02,0,,N,0.5,3.1,0.54,42.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,01:00,37.1,37.1,100.0,0.02,0,,N,0.5,2.8,0.53,42.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,01:15,37.2,37.2,100.0,0.02,0,,N ,0.0,1.4,0.53,42.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,01:30,37.4,37.4,100.0,0.02,0,,N ,0.0,0.0,0.54,42.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,01:45,37.4,37.4,100.0,0.01,0,,SE,0.0,1.4,0.57,42.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,02:00,37.5,37.5,100.0,0.03,0,,N ,0.0,0.0,0.59,42.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,02:15,37.6,37.6,100.0,0.01,0,,N ,0.0,0.0,0.57,42.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,02:30,37.6,37.6,100.0,0.01,0,,N ,0.0,0.0,0.59,42.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,02:45,37.6,37.6,100.0,0.0,0,,N ,0.0,0.0,0.59,42.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,03:00,37.6,37.6,100.0,0.01,0,,NE,0.3,3.5,0.61,42.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,03:15,37.6,37.6,100.0,0.0,0,,N ,0.0,0.0,0.6,42.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,03:30,37.6,37.6,100.0,0.0,0,,N,0.2,2.8,0.62,41.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,03:45,37.7,37.7,100.0,0.0,0,,NE,0.0,1.4,0.66,41.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,04:00,37.6,37.6,100.0,0.0,0,,N ,0.0,0.0,0.63,41.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,04:15,37.6,37.6,100.0,0.0,0,,NE,2.4,4.2,0.61,41.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,04:30,37.7,37.7,100.0,0.0,0,,NE,2.7,3.9,0.63,41.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,04:45,37.9,37.9,100.0,0.0,0,,NE,1.0,4.9,0.67,41.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,05:00,38.1,38.1,100.0,0.02,0,,W,1.5,5.3,0.69,41.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,05:15,38.2,38.2,100.0,0.03,0,,NW,3.2,12.1,0.68,41.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,05:30,38.5,38.5,100.0,0.0,0,,E,5.0,8.9,0.64,41.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,05:45,39.8,39.8,100.0,0.0,0,,NE,2.5,7.4,0.63,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,06:00,42.4,42.4,100.0,0.0,0,,S,4.6,9.6,0.65,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,06:15,43.0,43.0,100.0,0.01,2,,S,7.3,12.4,0.64,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,06:30,43.8,43.8,100.0,0.0,4,,S,7.8,12.1,0.63,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,06:45,44.2,44.1,99.6,0.0,9,,S,6.5,10.7,0.64,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,07:00,44.2,43.9,98.7,0.0,16,,S,5.9,11.0,0.63,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,07:15,45.0,44.1,96.5,0.0,20,,S,7.4,14.2,0.65,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,07:30,45.4,43.9,94.6,0.0,23,,S,8.0,14.2,0.62,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,07:45,46.1,43.8,91.7,0.0,101,,S,9.1,15.3,0.61,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,08:00,47.1,44.1,89.0,0.0,184,,S,8.8,15.7,0.58,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,08:15,48.3,44.8,87.6,0.0,249,,S,7.1,12.8,0.52,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,08:30,49.6,45.5,85.5,0.0,289,,S,4.9,11.7,0.33,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,08:45,51.1,45.7,81.5,0.0,325,,SW,4.3,8.5,0.11,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,09:00,52.4,45.7,77.9,0.0,359,,SW,4.5,8.2,0.0,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,09:15,53.2,45.7,75.5,0.0,391,,SW,4.6,8.5,0.0,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,09:30,54.2,45.7,73.1,0.0,423,,SW,4.3,8.5,0.0,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,09:45,55.0,45.8,70.9,0.0,455,,SW,3.6,6.0,0.0,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,10:00,56.3,45.5,67.0,0.0,487,,SW,4.2,8.2,0.0,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,10:15,57.2,44.6,62.5,0.0,534,,SW,4.5,8.5,0.0,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,10:30,57.8,43.9,59.6,0.0,567,,S,5.7,12.4,0.0,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,10:45,58.8,43.0,55.6,0.0,614,,S,6.0,13.2,0.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,11:00,58.4,40.1,50.4,0.0,488,,S,7.3,15.7,0.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,11:15,59.3,40.0,48.7,0.0,564,,S,6.4,13.2,0.0,41.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,11:30,59.9,40.6,48.8,0.0,560,,S,6.4,12.8,0.0,41.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,11:45,59.9,37.6,43.4,0.0,563,,S,6.5,15.0,0.0,42.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,12:00,60.3,36.7,41.3,0.0,582,,S,6.9,12.1,0.0,42.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,12:15,60.4,36.2,40.4,0.0,601,,S,7.6,18.2,0.0,42.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,12:30,60.8,36.2,39.8,0.0,623,,S,6.9,15.0,0.0,42.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,12:45,60.8,35.5,38.7,0.0,643,,S,7.3,16.0,0.0,42.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,13:00,61.2,35.8,38.6,0.0,586,,S,7.0,13.2,0.0,42.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,13:15,60.6,35.7,39.1,0.0,532,,S,7.3,13.9,0.0,42.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,13:30,59.8,34.3,38.1,0.0,443,,S,6.2,12.1,0.0,42.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,13:45,60.6,34.5,37.4,0.0,555,,S,6.4,15.7,0.0,43.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,14:00,61.2,34.6,36.8,0.0,547,,S,6.4,12.8,0.0,43.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,14:15,61.0,34.3,36.6,0.0,523,,S,7.2,13.2,0.0,43.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,14:30,60.8,34.1,36.6,0.0,488,,S,7.4,13.5,0.0,43.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,14:45,60.6,34.1,36.9,0.0,459,,S,7.8,15.3,0.0,43.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,15:00,59.8,33.9,37.6,0.0,240,,S,7.7,14.6,0.0,44.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,15:15,59.1,33.8,38.3,0.0,84,,S,7.6,15.3,0.0,44.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,15:30,58.6,33.5,38.6,0.0,85,,S,8.5,23.9,0.0,44.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,15:45,58.2,33.3,38.9,0.0,71,,S,7.0,11.7,0.0,44.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,16:00,57.2,33.3,40.3,0.0,108,,S,6.8,11.0,0.0,44.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,16:15,57.3,34.0,41.2,0.0,108,,S,6.0,11.4,0.0,44.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,16:30,57.1,33.5,40.8,0.0,85,,S,6.5,11.7,0.0,45.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,16:45,56.8,33.6,41.4,0.0,88,,S,5.0,9.9,0.0,45.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,17:00,57.8,33.4,39.6,0.0,102,,S,4.0,8.2,0.0,45.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,17:15,56.8,33.1,40.6,0.0,44,,S,5.8,14.2,0.0,45.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,17:30,55.5,32.1,40.9,0.0,26,,S,7.0,13.5,0.0,45.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,17:45,54.0,32.0,43.0,0.0,9,,S,4.9,9.6,0.0,45.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,18:00,52.5,32.5,46.2,0.0,4,,S,3.3,5.3,0.0,45.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,18:15,51.7,32.9,48.5,0.0,2,,S,3.3,6.0,0.0,45.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,18:30,51.6,32.8,48.6,0.0,1,,S,3.9,6.0,0.0,45.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,18:45,51.1,32.8,49.4,0.0,0,,S,3.8,6.0,0.0,45.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
2016-03-10,19:00,51.2,33.1,49.7,0.0,0,,SW,4.2,7.8,0.0,45.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:46:45.890678
