Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,28.2,18.5,68.6,0.0,S@1.5,2.4,0.0,0,38.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-04,23:30,27.4,18.8,72.1,0.0,S@0.8,2.1,0.0,0,38.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-04,23:45,27.7,19.0,71.4,0.0,SE@1.0,2.4,0.0,0,38.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-04,24:00,27.5,19.0,72.3,0.0,W@0.0,1.4,0.0,0,38.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,00:15,27.0,19.1,74.4,0.0,E@1.0,2.4,0.0,0,38.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,00:30,26.8,19.5,76.0,0.0,NE@1.5,2.4,0.0,0,38.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,00:45,26.6,19.8,77.7,0.0,SE@0.6,2.1,0.0,0,38.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,01:00,26.8,19.7,76.8,0.0,NE@0.9,2.1,0.0,0,38.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,01:15,27.0,19.7,76.3,0.0,N @0.0,0.0,0.0,0,37.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,01:30,26.7,19.1,75.2,0.0,E@0.3,2.1,0.0,0,37.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,01:45,26.3,18.7,75.3,0.0,NE@1.0,2.1,0.0,0,37.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,02:00,26.1,18.4,75.2,0.0,E@1.3,2.8,0.0,0,37.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,02:15,26.1,18.5,75.5,0.0,NE@1.5,2.4,0.0,0,37.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,02:30,25.1,18.9,80.4,0.0,SE@1.4,2.8,0.0,0,37.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,02:45,25.7,19.3,79.6,0.0,NE@0.7,2.4,0.0,0,37.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
2015-03-05,03:00,25.2,19.6,82.5,0.0,N@1.7,2.8,0.0,0,37.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:31.497632
