Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.1,45.1,96.5,0.0,N @0.0,0.0,0.81,0,51.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,00:30,46.4,45.4,96.0,0.0,N @0.0,0.0,0.81,0,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,00:45,46.7,45.6,96.0,0.0,N @0.0,0.0,0.81,0,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,01:00,47.0,45.8,95.6,0.0,S@0.2,2.8,0.81,0,51.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,01:15,47.2,45.9,94.9,0.0,W@0.0,1.7,0.81,0,51.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,01:30,47.5,45.9,94.0,0.0,NW@0.2,2.1,0.84,0,51.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,01:45,47.3,45.8,94.3,0.0,NW@1.3,4.9,0.9,0,51.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,02:00,47.5,45.9,94.1,0.0,E@1.0,3.1,0.89,0,51.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,02:15,47.4,45.8,94.0,0.0,W@0.3,2.8,0.88,0,51.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,02:30,47.3,45.6,93.8,0.0,N @0.0,0.0,0.87,0,51.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,02:45,46.9,45.4,94.5,0.0,N @0.0,0.0,0.87,0,51.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,03:00,47.2,45.5,94.0,0.0,N @0.0,0.0,0.87,0,51.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
2016-11-03,03:15,46.9,45.3,94.1,0.0,N @0.0,0.0,0.87,0,50.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:50.185971
