Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-07,06:15,29.9,26.8,89.7,0.0,0,,S,0.0,1.7,0.16,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,06:30,29.8,26.9,90.1,0.0,2,,S,0.4,4.6,0.16,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,06:45,29.5,26.2,89.1,0.0,2,,S,0.0,2.1,0.13,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,07:00,28.9,25.6,89.1,0.0,2,,S,0.1,3.1,0.1,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,07:15,29.1,25.5,88.4,0.0,7,,S,0.2,3.1,0.11,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,07:30,29.2,25.5,87.6,0.0,14,,S,0.2,3.5,0.12,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,07:45,29.3,25.5,87.6,0.0,18,,S,0.1,1.7,0.14,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,08:00,29.8,25.7,86.1,0.0,28,,S,0.3,4.2,0.27,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,08:15,30.6,26.1,84.4,0.0,42,,S,0.8,8.2,0.69,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,08:30,31.4,26.3,82.0,0.0,57,,S,3.5,6.7,0.91,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,08:45,32.0,26.7,80.8,0.0,55,,S,3.2,5.3,0.89,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,09:00,32.0,26.3,79.6,0.0,62,,S,4.6,8.2,0.85,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,09:15,32.6,26.3,77.4,0.0,102,,S,4.9,8.5,0.84,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,09:30,33.3,26.0,74.5,0.0,125,,SE,5.6,8.5,0.85,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,09:45,33.2,26.2,75.1,0.0,127,,S,5.1,8.2,0.86,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,10:00,33.7,26.7,75.3,0.0,162,,S,5.7,9.6,0.85,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,10:15,34.4,27.6,75.9,0.0,100,,S,2.7,7.4,0.84,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,10:30,34.2,27.7,76.6,0.0,116,,S,2.0,5.7,0.82,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,10:45,35.5,28.0,73.8,0.0,166,,S,2.2,5.3,0.75,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,11:00,33.7,26.9,75.7,0.0,98,,S,3.5,7.8,0.56,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,11:15,33.6,27.2,77.3,0.0,176,,S,1.9,6.7,0.43,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,11:30,34.1,26.6,73.8,0.01,203,,S,2.5,5.7,0.27,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,11:45,33.8,26.5,74.3,0.02,204,,S,2.2,6.7,0.1,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,12:00,34.0,26.7,74.3,0.03,193,,S,4.0,7.8,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,12:15,34.9,27.1,72.8,0.02,344,,S,2.1,9.6,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,12:30,36.2,27.3,69.7,0.02,348,,S,1.6,6.7,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,12:45,35.9,27.3,70.7,0.01,262,,S,0.4,6.0,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,13:00,36.1,27.1,69.8,0.02,344,,S,1.0,5.3,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,13:15,37.2,27.6,67.9,0.02,274,,S,0.0,3.1,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,13:30,36.2,27.1,69.3,0.01,313,,S,1.1,6.7,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,13:45,37.9,27.0,64.4,0.02,378,,S,0.1,3.1,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,14:00,37.3,26.7,65.2,0.01,278,,S,0.7,6.7,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,14:15,36.6,26.2,65.7,0.01,272,,S,0.0,3.1,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,14:30,37.5,26.5,64.2,0.01,426,,S,0.1,4.9,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,14:45,39.2,26.6,60.1,0.0,436,,S,1.2,8.5,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,15:00,37.3,25.7,62.5,0.0,210,,S,4.5,9.6,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,15:15,38.3,26.6,62.4,0.0,196,,S,1.1,8.9,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,15:30,37.0,26.1,64.3,0.0,123,,S,0.0,2.1,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,15:45,36.8,26.5,65.8,0.0,127,,N ,0.0,0.0,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,16:00,37.1,26.5,65.1,0.0,164,,S,0.0,1.7,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,16:15,39.1,26.5,60.1,0.0,392,,S,0.8,8.2,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,16:30,38.3,26.1,61.1,0.0,213,,S,2.8,10.3,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,16:45,36.5,25.4,63.7,0.0,168,,S,5.7,11.0,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,17:00,36.5,25.6,64.2,0.0,122,,S,1.9,8.2,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,17:15,36.0,25.6,65.6,0.0,46,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,17:30,34.0,25.1,69.3,0.0,17,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,17:45,32.3,24.7,73.4,0.0,8,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,18:00,30.7,24.1,77.2,0.0,3,,N ,0.0,0.0,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,18:15,29.6,23.5,79.2,0.0,2,,N ,0.0,0.0,0.0,31.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,18:30,29.0,23.5,81.7,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,18:45,27.1,21.9,83.1,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,19:00,26.2,21.6,85.7,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,19:15,25.3,21.0,87.4,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,19:30,25.0,20.9,88.0,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,19:45,24.7,20.4,87.4,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,20:00,24.4,20.5,89.0,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,20:15,24.9,20.8,88.4,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,20:30,24.9,20.7,87.9,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,20:45,24.5,20.1,87.2,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,21:00,24.0,20.2,89.3,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,21:15,24.5,20.3,87.8,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,21:30,23.3,18.6,86.4,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,21:45,22.1,17.8,88.6,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,22:00,21.7,17.6,89.1,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,22:15,21.2,17.2,90.0,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,22:30,21.0,17.1,90.4,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,22:45,20.5,16.8,91.4,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,23:00,18.9,15.1,91.4,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,23:15,19.2,15.8,93.3,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,23:30,20.0,16.8,93.5,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,23:45,20.5,17.1,92.6,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-07,24:00,20.8,17.4,92.3,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,00:15,20.5,17.0,92.1,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,00:30,21.0,17.6,92.4,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,00:45,21.6,18.0,91.1,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,01:00,22.1,18.6,91.5,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,01:15,22.4,18.6,90.4,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,01:30,22.0,18.1,90.1,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,01:45,22.2,18.3,89.7,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,02:00,22.7,18.4,88.1,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,02:15,23.0,18.1,85.8,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,02:30,23.4,17.1,80.7,0.0,0,,NE,0.2,4.6,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,02:45,23.7,15.7,75.0,0.0,0,,SW,0.4,3.1,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,03:00,23.6,16.1,76.6,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,03:15,23.7,16.5,77.5,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,03:30,23.8,16.2,76.0,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,03:45,23.7,16.2,76.8,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,04:00,23.9,16.8,77.8,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,04:15,24.1,17.3,78.5,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,04:30,24.4,17.0,76.7,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,04:45,24.6,16.9,75.7,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,05:00,24.6,16.8,75.0,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,05:15,24.5,17.4,77.5,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,05:30,24.5,17.6,78.2,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,05:45,24.7,17.6,77.5,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,06:00,24.7,17.9,78.4,0.0,0,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,06:15,24.8,18.2,79.2,0.0,1,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,06:30,24.9,18.0,78.0,0.0,3,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,06:45,25.3,18.1,77.1,0.0,9,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,07:00,25.7,18.4,76.5,0.0,21,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,07:15,26.3,19.0,76.5,0.0,33,,N ,0.0,0.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,07:30,27.0,18.9,73.6,0.0,33,,N,2.1,7.4,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,07:45,27.3,18.9,72.4,0.0,38,,NW,4.6,7.1,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,08:00,27.7,19.0,71.5,0.0,46,,N,2.6,8.2,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,08:15,27.7,18.8,71.0,0.0,65,,N ,4.6,7.1,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,08:30,28.0,18.8,69.8,0.0,91,,N ,4.9,8.2,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,08:45,28.3,18.8,68.8,0.0,120,,N,2.5,7.8,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,09:00,28.9,19.1,68.0,0.0,130,,N,3.7,8.5,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,09:15,29.0,19.1,67.4,0.0,111,,N,2.4,7.8,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,09:30,29.1,18.9,67.0,0.0,110,,N,4.9,7.1,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,09:45,29.4,19.1,66.1,0.0,136,,N ,2.8,7.8,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,10:00,29.8,19.1,65.2,0.0,171,,N ,1.9,6.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,10:15,30.4,19.3,63.9,0.0,222,,N ,0.1,6.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
2019-03-08,10:30,30.7,19.5,63.4,0.0,266,,NW,4.2,6.0,0.0,31.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:47:37.337204
