Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,33.5,32.4,95.4,0.0,N @0.0,0.0,0.84,0,48.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,00:30,33.3,32.1,95.0,0.0,N @0.0,0.0,0.87,0,48.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,00:45,32.7,31.6,95.6,0.0,SE@0.0,1.4,0.88,0,48.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,01:00,32.8,31.6,95.2,0.0,SE@0.2,2.1,0.89,0,47.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,01:15,32.8,31.6,95.5,0.0,N @0.0,0.0,0.9,0,47.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,01:30,32.0,30.9,95.5,0.0,SE@0.3,1.7,0.91,0,47.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,01:45,31.9,30.7,95.4,0.0,N @0.0,0.0,0.92,0,47.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,02:00,31.3,30.1,96.0,0.0,SE@0.3,2.1,0.92,0,47.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,02:15,31.6,30.5,96.2,0.0,N @0.0,0.0,0.93,0,47.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,02:30,31.1,29.9,96.1,0.0,E@0.2,1.7,0.93,0,47.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,02:45,31.1,29.9,96.2,0.0,E@0.0,1.4,0.93,0,47.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,03:00,30.9,29.7,96.3,0.0,S@0.2,1.7,0.93,0,47.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,03:15,31.2,30.1,96.7,0.0,E@0.1,1.7,0.94,0,47.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,03:30,30.7,29.5,96.3,0.0,NE@0.4,2.4,0.94,0,47.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
2010-11-04,03:45,30.2,28.9,96.2,0.0,E@0.1,1.4,0.85,0,47.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:36.298362
