Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,37.6,31.8,79.6,0.0,N @0.0,0.0,0.0,0,45.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:23.746270
2009-10-29,00:30,37.5,31.6,79.2,0.0,N @0.0,0.0,0.0,0,45.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:23.746270
2009-10-29,00:45,37.3,32.1,81.2,0.0,N @0.0,0.0,0.0,0,45.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:23.746270
2009-10-29,01:00,37.0,32.2,82.6,0.0,N @0.0,0.0,0.0,0,45.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:23.746270
2009-10-29,01:15,37.3,32.5,82.5,0.0,N @0.0,0.0,0.0,0,45.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:23.746270
2009-10-29,01:30,37.1,32.3,82.5,0.0,N @0.0,0.0,0.0,0,45.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:23.746270
2009-10-29,01:45,37.4,31.9,80.4,0.0,N @0.0,0.0,0.0,0,45.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:23.746270
2009-10-29,02:00,37.3,31.9,80.4,0.0,N @0.0,0.0,0.0,0,45.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:23.746270
2009-10-29,02:15,37.3,31.9,80.5,0.0,N @0.0,0.0,0.0,0,45.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:23.746270
2009-10-29,02:30,37.3,31.7,80.0,0.0,N @0.0,0.0,0.0,0,45.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:33:23.746270
