Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,30.0,25.6,84.9,0.0,N @0.0,0.0,0.0,0,33.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-08,23:30,30.0,25.9,85.9,0.0,N @0.0,0.0,0.0,0,33.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-08,23:45,30.2,25.4,83.2,0.0,N @0.0,0.0,0.0,0,33.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-08,24:00,29.9,25.2,83.7,0.0,N @0.0,0.0,0.0,0,33.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,00:15,29.7,25.4,85.3,0.0,N @0.0,0.0,0.0,0,33.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,00:30,29.7,25.4,85.4,0.0,N @0.0,0.0,0.0,0,33.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,00:45,29.6,25.5,86.2,0.0,NE@0.2,2.8,0.0,0,33.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,01:00,29.5,24.9,84.2,0.0,S@0.3,2.8,0.0,0,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,01:15,29.1,24.7,85.5,0.0,N @0.0,0.0,0.0,0,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,01:30,29.3,24.7,84.3,0.0,N @0.0,0.0,0.0,0,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,01:45,29.0,25.0,86.9,0.0,N @0.0,0.0,0.0,0,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,02:00,29.6,25.9,87.5,0.0,N @0.8,3.5,0.0,0,33.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,02:15,29.8,26.3,88.3,0.0,N @0.0,0.0,0.0,0,33.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,02:30,29.8,26.5,88.8,0.0,N @0.0,0.0,0.0,0,33.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,02:45,30.0,26.5,87.8,0.0,N @0.0,0.0,0.0,0,33.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,03:00,30.5,26.6,86.4,0.0,N @0.0,0.0,0.0,0,33.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,03:15,30.8,27.0,86.7,0.0,W@0.3,2.8,0.0,0,33.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,03:30,30.7,27.5,89.0,0.0,NE@0.5,3.5,0.0,0,33.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,03:45,30.6,27.4,88.8,0.0,N @0.5,3.5,0.0,0,33.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,04:00,30.9,27.2,87.2,0.0,NW@2.5,3.9,0.0,0,33.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,04:15,30.8,27.8,89.3,0.0,NE@0.9,3.5,0.0,0,33.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,04:30,31.0,27.7,88.2,0.0,NE@1.2,3.5,0.0,0,33.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,04:45,31.1,27.8,88.4,0.0,N @0.0,0.0,0.0,0,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,05:00,31.1,27.8,88.2,0.0,NE@1.1,3.5,0.0,0,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,05:15,31.2,27.9,88.3,0.0,NE@0.8,3.1,0.0,0,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,05:30,31.2,28.0,88.4,0.0,NE@1.2,3.9,0.0,0,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,05:45,31.7,27.8,85.7,0.0,NE@3.8,6.0,0.0,0,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,06:00,31.9,27.6,84.5,0.0,NE@3.9,5.3,0.0,0,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,06:15,31.9,27.8,85.1,0.0,NE@2.8,4.2,0.0,1,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,06:30,31.8,27.8,85.4,0.0,N@0.1,2.1,0.0,2,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,06:45,31.8,28.2,86.7,0.0,N @0.0,0.0,0.0,4,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,07:00,31.9,28.2,86.3,0.0,N @0.0,0.0,0.0,9,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,07:15,32.1,28.5,86.5,0.0,N @0.0,0.0,0.0,16,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,07:30,32.2,28.7,86.9,0.0,N @0.0,0.0,0.0,23,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,07:45,32.3,29.0,87.5,0.0,N@0.2,3.1,0.0,32,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,08:00,32.6,29.0,86.5,0.0,NW@2.3,3.9,0.0,39,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,08:15,33.0,29.1,85.5,0.0,N @4.7,8.2,0.0,64,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,08:30,33.2,29.2,85.2,0.0,N @5.7,8.5,0.0,80,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,08:45,33.3,29.4,85.4,0.0,N @6.4,9.9,0.0,92,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,09:00,33.6,29.6,85.3,0.0,N @6.2,8.2,0.0,109,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,09:15,33.7,29.8,85.5,0.0,N @5.2,8.2,0.0,105,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,09:30,34.0,30.0,85.2,0.0,N @4.7,7.1,0.0,113,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,09:45,34.4,30.2,84.4,0.0,NE@4.1,7.1,0.0,126,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,10:00,34.5,30.1,83.7,0.0,NE@3.6,5.7,0.0,113,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,10:15,35.0,30.4,83.0,0.0,NE@3.9,6.4,0.0,142,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,10:30,35.1,30.4,82.6,0.0,N @4.5,6.0,0.0,147,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,10:45,35.4,30.5,82.3,0.0,N @4.6,6.4,0.0,127,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
2017-03-09,11:00,35.6,30.5,81.7,0.0,N @4.8,6.7,0.0,119,33.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-06-01 02:34:56.891480
