Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-03-11,21:45,41.0,34.3,76.8,0.0,0,,N ,0.0,1.4,1.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-11,22:00,40.4,34.1,78.2,0.0,0,,SE,0.4,2.4,1.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-11,22:15,40.7,34.1,77.3,0.0,0,,E,0.1,2.4,1.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-11,22:30,40.3,33.9,77.7,0.0,0,,N ,0.0,0.0,1.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-11,22:45,39.3,33.4,79.4,0.0,0,,SE,0.4,2.4,1.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-11,23:00,38.9,33.5,80.6,0.0,0,,SE,0.0,1.7,1.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-11,23:15,38.6,34.0,83.4,0.0,0,,SE,0.8,3.9,1.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-11,23:30,38.6,34.2,84.0,0.0,0,,N ,0.0,1.4,1.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-11,23:45,38.4,34.5,85.5,0.0,0,,S,0.3,2.8,1.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-11,24:00,38.5,34.8,86.5,0.0,0,,N ,0.0,0.0,1.0,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,00:15,38.9,35.5,87.4,0.0,0,,N ,0.0,0.0,0.99,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,00:30,39.0,35.8,88.3,0.01,0,,N ,0.0,0.0,,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,00:45,39.4,36.1,88.1,0.0,0,,N ,0.0,0.0,,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,01:00,39.4,36.3,88.6,0.0,0,,N ,0.0,0.0,,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,01:15,39.9,37.0,89.3,0.01,0,,N ,0.0,0.0,,41.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,01:30,40.2,37.5,89.9,0.02,0,,N ,0.0,0.0,,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,01:45,40.4,37.9,90.6,0.01,0,,N ,0.0,1.4,,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,02:00,41.0,38.5,90.5,0.01,0,,N ,0.0,0.0,,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,02:15,41.1,38.7,90.9,0.02,0,,SE,0.1,2.4,,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,02:30,41.2,38.8,91.2,0.02,0,,SE,0.1,1.7,,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,02:45,41.5,39.1,91.1,0.01,0,,S,0.1,2.1,,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,03:00,41.4,39.0,91.0,0.01,0,,N ,0.0,0.0,,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,03:15,41.2,38.9,91.4,0.02,0,,N ,0.0,0.0,,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,03:30,41.2,38.9,91.5,0.01,0,,N ,0.0,0.0,,41.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,03:45,41.2,39.0,91.7,0.0,0,,S,0.1,1.7,,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,04:00,41.3,39.3,92.4,0.01,0,,S,1.3,2.8,,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,04:15,41.8,39.7,92.3,0.01,0,,S,0.3,2.1,,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,04:30,41.7,39.6,92.2,0.01,0,,NE,0.7,2.8,,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,04:45,41.7,39.7,92.7,0.01,0,,NE,1.6,3.1,,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,05:00,41.7,39.8,92.7,0.0,0,,NW,0.6,3.5,,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,05:15,41.9,40.0,92.7,0.0,0,,N ,0.0,0.0,,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,05:30,41.6,39.7,92.7,0.0,0,,SE,0.0,1.4,,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,05:45,41.7,39.8,92.8,0.0,0,,N ,0.0,0.0,,41.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,06:00,41.6,39.8,93.0,0.0,0,,NE,0.0,1.4,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,06:15,41.6,39.7,92.8,0.0,1,,N ,0.0,0.0,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,06:30,41.3,39.4,92.9,0.01,2,,N ,0.0,0.0,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,06:45,41.2,39.4,93.2,0.0,9,,NW,0.2,2.1,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,07:00,41.6,39.9,93.5,0.0,12,,E,0.2,2.8,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,07:15,41.7,40.0,93.6,0.0,29,,N,1.3,3.1,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,07:30,42.2,40.6,94.0,0.0,54,,N ,0.7,2.8,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,07:45,43.2,41.5,93.8,0.0,63,,E,2.3,3.9,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,08:00,43.9,42.0,92.7,0.0,86,,NE,1.3,3.5,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,08:15,44.4,42.2,91.6,0.0,80,,SE,0.9,2.8,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,08:30,44.8,41.6,88.2,0.0,80,,S,2.2,6.7,,41.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,08:45,45.2,41.4,86.3,0.0,92,,SW,2.2,6.7,,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,09:00,45.6,41.0,83.9,0.0,87,,SW,3.2,9.2,,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,09:15,46.0,41.0,82.4,0.0,136,,S,4.8,12.4,,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,09:30,46.6,40.5,79.1,0.0,129,,S,7.5,12.1,1.0,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,09:45,46.9,40.5,78.4,0.0,108,,S,6.4,13.2,1.0,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,10:00,47.1,41.4,80.4,0.0,108,,S,3.8,11.0,0.99,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,10:15,47.1,39.9,76.0,0.0,89,,SE,7.0,13.2,0.71,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,10:30,47.3,39.6,74.2,0.0,86,,S,5.8,9.6,0.22,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
2010-03-12,10:45,47.4,39.9,75.1,0.0,84,,S,5.5,10.3,0.71,41.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-15 19:45:05.425502
