Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,74.7,74.2,31.5,20.4,0.0,E@6.1,8.5,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,00:30,71.9,71.3,31.9,22.8,0.0,NE@5.5,7.8,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,00:45,70.8,70.4,31.6,23.3,0.0,E@7.9,9.9,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,01:00,68.7,68.3,31.6,25.1,0.0,NE@6.0,8.5,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,01:15,70.6,70.1,31.1,23.1,0.0,E@7.7,9.2,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,01:30,70.0,69.5,31.0,23.4,0.0,E@9.4,11.4,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,01:45,68.6,68.2,31.0,24.6,0.0,E@9.1,10.7,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,02:00,69.4,68.9,30.9,23.8,0.0,E@9.5,11.7,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,02:15,69.5,69.0,31.0,23.8,0.0,E@7.9,10.7,76.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,02:30,70.1,69.6,31.1,23.5,0.0,E@8.7,11.0,76.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,02:45,69.6,69.2,31.3,24.0,0.0,E@9.0,10.7,76.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,03:00,70.7,70.2,31.2,23.1,0.0,E@8.0,10.7,76.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,03:15,71.5,71.0,31.2,22.5,0.0,E@6.2,7.4,76.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,03:30,73.0,72.4,31.0,21.2,0.0,E@6.6,9.2,76.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,03:45,70.2,69.7,31.6,23.8,0.0,E@7.2,9.6,76.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,04:00,70.0,69.5,31.7,24.1,0.0,E@7.0,9.9,76.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,04:15,70.3,69.8,31.7,23.9,0.0,E@6.8,8.2,76.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,04:30,71.0,70.5,31.7,23.2,0.0,E@7.5,10.7,76.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,04:45,71.9,71.4,31.5,22.4,0.0,E@7.1,8.9,76.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,05:00,72.1,71.6,31.4,22.2,0.0,E@7.9,11.4,76.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,05:15,70.7,70.1,32.1,24.0,0.0,SE@6.1,12.1,76.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,05:30,70.0,69.5,32.8,25.2,0.0,E@5.6,9.6,76.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,05:45,68.8,68.3,33.1,26.6,0.0,E@7.4,9.6,75.9,0.0,1,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,06:00,69.6,69.1,33.0,25.7,0.0,E@6.8,9.2,75.9,0.0,3,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,06:15,70.1,69.5,32.9,25.2,0.0,E@6.7,8.9,75.8,0.0,7,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,06:30,70.3,69.7,32.7,24.9,0.0,E@5.1,8.5,75.8,0.0,13,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,06:45,70.3,69.7,32.8,24.9,0.0,E@4.9,8.2,75.7,0.0,24,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,07:00,71.9,71.4,32.5,23.3,0.0,SE@4.9,8.2,75.7,0.0,50,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,07:15,73.0,72.4,32.8,22.8,0.0,E@5.5,9.6,75.7,0.0,49,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,07:30,73.8,73.2,32.9,22.3,0.0,SE@6.3,9.9,75.6,0.0,54,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,07:45,74.8,74.2,33.1,21.7,0.0,S@5.3,7.4,75.6,0.0,69,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,08:00,75.1,74.5,33.6,21.9,0.0,SE@3.6,7.4,75.5,0.0,73,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,08:15,74.9,74.3,34.5,22.9,0.0,S@3.7,7.4,75.5,0.0,83,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,08:30,74.5,73.8,34.6,23.3,0.0,SE@4.8,12.8,75.4,0.0,45,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,08:45,75.0,74.4,33.9,22.2,0.0,SE@9.0,15.3,75.4,0.0,48,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,09:00,74.6,74.0,35.6,24.2,0.02,E@7.9,12.8,75.3,0.0,87,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,09:15,74.9,74.4,35.6,23.8,0.01,SW@8.3,20.0,75.3,0.0,98,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,09:30,77.0,76.3,34.1,21.0,0.0,S@7.9,13.5,75.2,0.0,98,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,09:45,76.4,75.8,34.5,21.8,0.0,S@7.4,11.0,75.2,0.0,120,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,10:00,77.3,76.6,35.0,21.5,0.0,SE@5.0,8.9,75.1,0.0,182,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,10:15,78.0,77.4,35.9,21.8,0.0,S@7.3,11.4,75.1,0.0,253,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,10:30,78.1,77.5,36.5,22.3,0.0,S@7.0,11.0,75.1,0.0,271,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,10:45,78.4,77.8,35.8,21.4,0.0,S@5.7,10.7,75.0,0.0,349,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,11:00,82.1,81.3,35.5,18.8,0.0,S@4.4,8.2,75.0,0.0,656,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,11:15,84.0,83.2,35.6,17.7,0.0,SW@3.6,8.2,75.0,0.0,679,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,11:30,85.8,85.1,35.8,16.9,0.0,SW@4.2,9.6,74.9,0.0,699,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,11:45,87.0,86.4,35.8,16.2,0.0,S@6.1,9.6,74.9,0.0,782,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,12:00,87.5,86.8,36.4,16.3,0.0,S@6.7,9.9,74.9,0.0,644,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,12:15,87.7,87.1,36.4,16.2,0.0,S@7.7,12.8,74.8,0.0,764,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,12:30,87.8,87.2,36.3,16.1,0.0,S@7.0,12.1,74.8,0.0,596,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,12:45,86.8,86.1,36.0,16.5,0.0,S@6.9,11.4,74.8,0.0,307,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,13:00,87.4,86.7,36.6,16.5,0.0,S@6.7,10.7,74.8,0.0,414,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,13:15,90.0,89.3,36.9,15.4,0.0,S@7.2,14.6,74.8,0.0,834,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,13:30,88.7,88.1,36.7,15.9,0.0,S@8.0,15.3,74.8,0.0,472,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,13:45,89.2,88.5,36.7,15.7,0.0,S@7.6,12.8,74.8,0.0,635,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,14:00,91.1,90.4,37.2,15.1,0.0,SW@7.6,14.2,74.8,0.0,795,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,14:15,90.8,90.0,37.4,15.3,0.0,SW@7.5,15.3,74.8,0.0,726,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,14:30,92.0,91.2,37.6,14.9,0.0,S@6.9,11.4,74.8,0.0,685,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,14:45,92.3,91.6,37.7,14.8,0.0,SW@6.7,13.2,74.8,0.0,693,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,15:00,92.9,92.1,37.9,14.7,0.0,S@5.3,10.3,74.9,0.0,657,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,15:15,93.0,92.0,37.7,14.5,0.0,SW@6.3,12.4,74.9,0.0,637,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,15:30,93.6,92.7,38.0,14.4,0.0,SW@4.8,8.9,74.9,0.0,607,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,15:45,93.4,92.4,37.8,14.4,0.0,S@6.4,12.4,75.0,0.0,585,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,16:00,94.0,92.9,38.2,14.3,0.0,S@3.7,6.7,75.0,0.0,554,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,16:15,94.0,93.0,38.4,14.4,0.0,W@4.4,8.9,75.1,0.0,521,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,16:30,94.2,93.4,38.1,14.2,0.0,S@5.6,9.2,75.1,0.0,489,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,16:45,95.2,94.2,38.4,13.9,0.0,SW@3.4,6.7,75.2,0.0,443,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,17:00,94.4,93.3,38.0,14.1,0.0,SE@2.9,6.0,75.3,0.0,409,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,17:15,95.9,94.5,38.5,13.7,0.0,NE@2.0,4.2,75.3,0.0,362,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,17:30,94.2,92.9,38.2,14.2,0.0,NW@3.5,7.1,75.4,0.0,324,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,17:45,94.7,93.6,37.8,13.8,0.0,SW@3.1,5.3,75.5,0.0,278,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,18:00,94.0,93.0,37.7,14.1,0.0,SW@3.2,6.0,75.6,0.0,236,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,18:15,93.9,92.7,37.3,13.9,0.0,SW@1.9,3.5,75.7,0.0,195,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,18:30,94.7,93.4,37.7,13.8,0.0,W@0.2,1.7,75.7,0.0,157,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,18:45,94.0,92.8,37.6,14.0,0.0,E@0.7,2.8,75.8,0.0,123,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,19:00,92.5,91.4,37.4,14.5,0.0,E@1.6,3.9,75.9,0.0,91,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,19:15,90.9,90.1,37.7,15.5,0.0,E@2.9,3.9,76.0,0.0,59,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,19:30,90.6,89.8,37.4,15.5,0.0,E@3.8,4.6,76.1,0.0,37,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,19:45,89.8,89.1,37.4,15.8,0.0,SE@4.4,5.7,76.3,0.0,19,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,20:00,88.5,87.8,37.4,16.5,0.0,SE@5.4,6.0,76.2,0.0,7,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,20:15,87.8,87.1,37.5,16.9,0.0,E@4.8,5.7,76.3,0.0,2,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,20:30,88.2,87.6,37.4,16.7,0.0,E@4.9,5.7,76.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,20:45,88.5,87.8,37.1,16.3,0.0,SE@4.6,5.7,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,21:00,86.2,85.5,37.6,17.9,0.0,SE@6.0,7.1,76.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,21:15,83.6,82.9,37.7,19.5,0.0,SE@6.0,7.8,76.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,21:30,83.8,83.1,37.3,19.1,0.0,E@5.4,7.4,76.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,21:45,84.6,84.0,36.8,18.2,0.0,E@6.2,7.8,76.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,22:00,82.2,81.5,37.0,19.9,0.0,SE@6.2,9.6,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,22:15,80.3,79.6,37.1,21.2,0.0,SE@6.1,9.6,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,22:30,80.1,79.4,37.2,21.5,0.0,SE@6.1,9.9,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,22:45,79.7,79.0,37.6,22.1,0.0,E@5.4,8.9,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,23:00,78.7,78.0,37.9,23.1,0.0,SE@6.0,9.2,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,23:15,77.8,77.1,38.4,24.2,0.0,E@5.5,8.5,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,23:30,77.3,76.6,38.6,24.8,0.0,SE@6.2,8.2,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,23:45,78.4,77.8,38.8,24.2,0.0,SE@6.6,9.6,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-16,24:00,78.5,77.9,39.2,24.4,0.0,S@7.6,11.7,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,00:15,79.0,78.3,40.3,25.1,0.0,S@11.8,17.1,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,00:30,78.1,77.5,41.7,27.2,0.0,S@11.0,17.1,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,00:45,77.1,76.4,42.2,28.8,0.0,S@10.0,13.5,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,01:00,75.6,75.0,41.6,29.4,0.0,S@9.5,13.5,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,01:15,74.8,74.2,40.6,29.2,0.0,SW@10.1,14.2,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,01:30,75.3,74.6,40.4,28.5,0.0,SW@9.8,13.2,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,01:45,74.9,74.3,41.2,29.7,0.0,SW@8.5,11.0,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,02:00,76.8,76.2,41.9,28.7,0.0,W@7.1,9.6,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,02:15,76.1,75.4,41.9,29.3,0.0,N@3.6,6.0,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,02:30,73.9,73.2,42.0,31.7,0.0,S@5.8,8.5,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,02:45,72.1,71.6,42.0,33.7,0.0,S@8.8,12.4,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,03:00,72.8,72.3,43.6,34.9,0.0,S@6.9,8.5,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,03:15,73.0,72.4,44.7,36.2,0.0,S@7.7,9.9,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,03:30,74.2,73.6,45.6,36.1,0.0,S@4.9,7.8,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,03:45,73.1,72.5,46.0,37.9,0.0,S@5.6,8.2,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,04:00,73.1,72.6,47.0,39.4,0.0,S@9.3,12.1,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,04:15,72.5,72.0,47.8,41.5,0.0,S@8.5,11.7,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,04:30,72.1,71.6,48.1,42.5,0.0,S@6.0,8.5,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,04:45,71.7,71.1,48.2,43.3,0.0,S@5.2,7.1,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,05:00,71.0,70.4,48.2,44.3,0.0,S@6.6,10.7,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,05:15,72.2,71.6,48.4,42.9,0.0,S@9.9,15.3,76.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,05:30,73.9,73.4,48.5,40.7,0.0,S@16.7,26.8,76.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,05:45,72.6,72.0,48.8,42.8,0.0,S@15.7,23.2,76.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,06:00,71.6,71.0,48.3,43.6,0.0,S@19.7,27.1,76.7,0.0,2,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,06:15,70.4,69.9,47.2,43.6,0.0,S@16.1,21.8,76.7,0.0,3,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,06:30,69.5,69.0,46.6,43.9,0.0,S@12.6,18.5,76.6,0.0,10,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,06:45,69.3,68.8,46.7,44.4,0.0,S@8.7,13.2,76.6,0.0,15,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,07:00,69.1,68.5,46.8,44.8,0.0,S@8.4,12.4,76.6,0.0,19,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,07:15,68.7,68.2,46.9,45.6,0.0,S@6.1,11.0,76.5,0.0,33,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,07:30,67.9,67.3,47.8,48.6,0.0,S@7.7,13.2,76.5,0.0,24,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,07:45,67.6,67.1,48.1,49.7,0.0,S@9.3,13.5,76.4,0.0,26,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,08:00,68.4,67.9,47.4,47.0,0.0,S@6.6,9.9,76.4,0.0,32,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
2018-08-17,08:15,69.1,68.5,47.2,45.6,0.0,S@5.9,9.9,76.4,0.0,78,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:31.881547
