Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,62.7,45.9,54.0,0.0,9.4,10.7,0.0,0,73.4,62.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,00:30,61.5,45.7,55.9,0.0,9.0,10.7,0.0,0,73.4,60.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,00:45,61.4,45.8,56.3,0.0,9.4,11.7,0.0,0,73.4,60.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,01:00,60.6,45.8,57.9,0.0,10.4,13.5,0.0,0,73.4,60.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,01:15,60.0,45.8,59.3,0.0,11.1,13.9,0.0,0,73.4,59.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,01:30,60.1,45.9,59.5,0.0,9.6,12.4,0.0,0,73.4,59.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,01:45,59.9,45.9,59.7,0.0,9.9,15.0,0.0,0,73.3,59.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,02:00,58.8,45.7,61.8,0.0,9.5,11.7,0.0,0,73.3,58.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,02:15,58.7,45.6,61.7,0.0,10.5,13.5,0.0,0,73.3,58.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,02:30,58.1,45.6,62.8,0.0,10.6,12.4,0.0,0,73.2,57.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,02:45,58.1,45.5,62.9,0.0,10.9,13.9,0.0,0,73.2,57.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,03:00,58.5,45.8,62.5,0.0,12.4,16.0,0.0,0,73.2,58.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,03:15,57.0,45.8,66.2,0.0,10.6,12.8,0.0,0,73.1,56.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,03:30,56.6,46.1,67.9,0.0,11.5,14.6,0.0,0,73.1,56.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,03:45,56.5,46.5,68.9,0.0,12.5,15.3,0.0,0,73.1,56.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,04:00,56.2,46.7,70.4,0.0,12.7,14.6,0.0,0,73.0,55.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,04:15,55.7,46.7,71.5,0.0,12.4,14.6,0.0,0,73.0,55.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,04:30,55.8,46.7,71.4,0.0,11.8,14.2,0.0,0,72.9,55.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,04:45,57.1,46.8,68.4,0.0,12.2,15.3,0.0,2,72.9,56.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,05:00,56.3,46.7,70.2,0.0,9.8,14.6,0.0,8,72.8,55.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,05:15,55.9,47.1,72.0,0.0,9.6,14.2,0.0,27,72.8,55.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,05:30,57.3,47.7,70.3,0.0,10.8,14.2,0.0,59,72.7,56.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,05:45,57.2,48.7,73.0,0.0,10.7,15.0,0.0,97,72.6,56.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,06:00,58.2,49.4,72.4,0.0,13.6,17.1,0.0,114,72.6,57.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,06:15,58.9,50.3,73.1,0.0,15.9,19.6,0.0,147,72.5,58.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,06:30,59.5,51.0,73.4,0.0,16.3,21.4,0.0,152,72.5,59.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,06:45,60.1,51.4,72.8,0.0,16.7,23.5,0.0,215,72.4,59.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,07:00,61.1,51.3,70.2,0.0,18.6,22.5,0.0,275,72.4,60.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,07:15,61.9,51.1,67.6,0.0,19.7,24.6,0.0,322,72.3,61.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,07:30,62.7,50.7,65.0,0.0,17.9,22.1,0.0,350,72.2,62.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,07:45,64.1,50.5,61.2,0.0,18.1,24.3,0.0,406,72.2,63.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,08:00,65.4,49.5,56.5,0.0,20.8,27.1,0.0,446,72.1,64.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,08:15,66.3,49.0,53.7,0.0,20.5,25.0,0.0,446,72.0,65.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,08:30,67.2,48.3,50.5,0.0,22.0,27.5,0.0,502,72.0,66.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,08:45,68.2,47.8,48.0,0.0,21.7,27.1,0.0,547,71.9,67.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,09:00,69.5,47.5,45.4,0.0,20.5,27.1,0.0,585,71.9,69.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,09:15,70.3,47.1,43.4,0.0,20.6,25.7,0.0,621,71.8,69.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,09:30,70.9,46.0,40.8,0.0,20.4,26.4,0.0,648,71.8,70.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,09:45,72.1,46.0,39.4,0.0,18.4,24.6,0.0,675,71.7,71.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,10:00,72.5,44.9,37.1,0.0,18.5,25.3,0.0,699,71.7,71.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,10:15,73.0,45.6,37.5,0.0,20.9,26.8,0.0,719,71.6,72.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,10:30,73.4,45.2,36.5,0.0,20.6,29.3,0.0,725,71.6,72.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,10:45,74.0,45.1,35.7,0.0,17.9,28.6,0.0,759,71.5,73.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
2019-08-16,11:00,74.3,45.1,35.3,0.0,20.0,28.2,0.0,736,71.5,73.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:02.463714
