Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,68.5,68.0,36.4,30.7,0.0,E@5.7,8.5,75.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,00:30,68.8,68.2,36.3,30.2,0.0,E@6.0,7.8,75.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,00:45,66.2,65.7,36.9,33.8,0.0,E@5.9,8.5,75.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,01:00,65.4,64.9,37.1,35.0,0.0,E@7.0,9.2,75.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,01:15,64.2,63.7,37.5,37.1,0.0,E@7.6,8.9,75.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,01:30,63.6,63.1,37.8,38.4,0.0,E@8.0,9.2,75.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,01:45,63.2,62.8,37.7,38.8,0.0,E@6.8,8.2,75.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,02:00,62.3,61.9,37.9,40.3,0.0,E@6.6,7.8,75.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,02:15,62.4,61.9,38.0,40.3,0.0,E@7.0,9.2,75.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,02:30,61.3,60.8,38.4,42.5,0.0,E@7.2,10.3,75.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,02:45,59.8,59.3,38.8,45.6,0.0,E@7.1,9.2,75.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,03:00,61.8,61.3,38.9,42.6,0.0,E@7.6,10.7,75.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,03:15,60.3,59.8,38.7,44.6,0.0,E@6.2,7.4,75.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,03:30,61.4,61.0,38.4,42.4,0.0,E@7.6,9.6,75.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,03:45,61.3,60.9,38.6,43.0,0.0,E@7.8,8.9,75.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,04:00,60.4,60.0,38.8,44.7,0.0,E@7.4,8.9,75.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,04:15,61.2,60.7,38.4,42.9,0.0,E@6.8,8.5,75.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
2018-07-23,04:30,61.1,60.6,38.3,42.7,0.0,E@5.9,7.4,75.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:03.548347
