Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-24,00:15,35.2,27.8,74.1,0.0,S@17.2,21.8,0.02,0,40.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,00:30,35.1,27.7,74.4,0.0,S@16.9,22.1,0.02,0,40.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,00:45,34.5,27.7,75.7,0.0,S@14.5,19.6,0.03,0,40.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,01:00,34.1,27.5,76.6,0.0,S@13.7,18.2,0.03,0,40.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,01:15,33.8,27.3,76.9,0.0,S@14.6,19.6,0.03,0,40.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,01:30,33.2,27.1,77.9,0.0,S@14.2,19.6,0.03,0,40.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,01:45,32.9,27.0,78.4,0.0,S@14.3,18.9,0.03,0,40.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,02:00,32.7,26.8,78.7,0.0,S@11.6,17.8,0.03,0,40.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,02:15,32.7,26.9,79.1,0.0,S@10.9,17.5,0.04,0,40.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,02:30,32.7,26.9,78.9,0.0,S@10.9,15.7,0.03,0,40.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,02:45,32.1,26.7,80.4,0.0,S@9.7,15.3,0.04,0,40.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,03:00,32.2,26.7,79.9,0.0,S@11.4,16.0,0.04,0,40.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,03:15,32.3,26.4,78.7,0.0,S@11.2,14.6,0.03,0,40.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,03:30,32.5,26.4,77.9,0.0,S@12.1,16.4,0.03,0,40.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,03:45,33.0,26.5,76.5,0.0,S@12.9,18.5,0.03,0,40.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,04:00,33.2,26.4,75.8,0.0,S@12.6,18.2,0.03,0,40.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,04:15,32.9,26.3,76.5,0.0,S@11.8,16.7,0.03,0,40.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,04:30,33.0,26.3,76.1,0.0,S@10.8,17.5,0.03,0,40.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,04:45,32.6,26.2,77.1,0.0,S@11.8,16.0,0.03,0,40.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,05:00,32.3,26.1,77.7,0.0,S@11.2,14.2,0.03,0,40.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,05:15,32.3,26.3,78.0,0.0,S@9.7,14.6,0.03,0,40.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,05:30,32.1,26.2,78.7,0.0,S@9.1,12.8,0.04,0,40.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,05:45,31.7,25.9,79.4,0.0,S@9.8,14.6,0.04,0,40.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,06:00,32.0,25.9,78.2,0.0,S@10.5,14.2,0.03,0,40.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,06:15,31.8,25.7,78.2,0.0,S@10.5,14.2,0.03,0,40.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,06:30,31.6,25.6,78.6,0.0,S@11.4,17.5,0.03,0,40.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,06:45,31.4,25.5,78.9,0.0,S@9.9,13.9,0.03,3,39.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
2020-03-24,07:00,31.2,25.4,79.4,0.0,S@8.2,11.0,0.04,9,39.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:47.666749
