Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,25.3,25.0,23.5,96.9,0.12,NE@2.6,3.5,39.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-09,23:30,25.3,25.1,23.5,96.9,0.13,E@4.0,5.3,39.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-09,23:45,25.5,25.2,23.7,96.8,0.13,E@4.9,6.4,39.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-09,24:00,25.6,25.4,23.9,96.9,0.14,E@4.1,6.4,39.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,00:15,25.5,25.2,23.8,96.9,0.14,SE@3.2,4.6,39.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,00:30,25.7,25.4,24.0,96.9,0.14,E@2.2,3.9,39.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,00:45,26.0,25.7,24.3,97.0,0.15,SW@1.8,3.5,39.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,01:00,26.5,26.1,24.9,97.0,0.17,W@0.9,3.1,39.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,01:15,26.0,25.7,24.4,97.1,0.15,NE@3.4,4.2,39.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,01:30,26.0,25.7,24.3,97.1,0.15,NE@4.2,4.9,39.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,01:45,25.8,25.5,24.1,97.1,0.15,NE@4.3,5.7,39.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,02:00,25.9,25.6,24.2,97.1,0.15,NE@4.2,5.7,38.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,02:15,26.1,25.8,24.4,97.1,0.15,NE@3.5,4.6,38.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,02:30,26.1,25.8,24.5,97.1,0.15,E@3.6,4.6,38.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,02:45,26.2,25.9,24.6,97.2,0.15,SE@2.6,3.9,38.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,03:00,26.1,25.8,24.5,97.2,0.14,E@0.9,2.8,38.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,03:15,26.2,25.9,24.6,97.2,0.15,NW@1.6,3.9,38.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,03:30,26.2,25.8,24.5,97.2,0.15,NE@3.2,4.2,38.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,03:45,26.1,25.8,24.5,97.2,0.15,E@3.8,5.7,38.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,04:00,26.1,25.7,24.4,97.2,0.15,NE@4.0,5.3,38.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,04:15,25.9,25.6,24.3,97.2,0.15,E@3.8,5.3,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,04:30,25.9,25.5,24.2,97.2,0.15,E@5.5,7.1,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,04:45,26.0,25.7,24.4,97.2,0.15,E@4.9,6.0,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,05:00,26.1,25.7,24.4,97.2,0.15,NE@5.3,7.1,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,05:15,26.1,25.8,24.5,97.2,0.15,E@2.8,4.6,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,05:30,25.9,25.5,24.2,97.2,0.12,NE@0.9,2.8,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,05:45,25.9,25.5,24.2,97.2,0.13,SW@2.2,3.5,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,06:00,25.8,25.4,24.1,97.2,0.13,N@0.8,2.8,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,06:15,25.6,25.3,23.9,97.1,0.13,NE@0.8,3.1,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,06:30,25.6,25.2,23.9,97.1,0.13,E@1.3,2.8,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,06:45,25.8,25.4,24.1,97.1,0.14,NE@2.3,4.6,38.6,0.0,2,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,07:00,25.7,25.4,24.0,97.1,0.14,NE@3.1,4.6,38.6,0.0,7,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,07:15,25.9,25.5,24.2,97.1,0.14,E@2.0,3.9,38.5,0.0,16,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,07:30,26.2,25.8,24.6,97.1,0.16,E@1.9,4.6,38.5,0.0,33,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,07:45,26.5,26.1,24.9,97.2,0.18,E@2.7,5.3,38.5,0.0,47,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,08:00,26.9,26.5,25.4,97.2,0.21,NE@1.3,4.2,38.5,0.0,51,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,08:15,26.7,26.4,25.2,97.4,0.19,E@3.0,4.9,38.5,0.0,36,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,08:30,26.7,26.3,25.2,97.4,0.19,E@3.6,4.6,38.4,0.0,51,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,08:45,26.9,26.5,25.4,97.4,0.21,N@2.6,4.6,38.4,0.0,50,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,09:00,26.9,26.6,25.5,97.4,0.22,N@2.8,5.3,38.4,0.0,62,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,09:15,27.4,26.9,26.0,97.4,0.28,NE@1.7,3.5,38.4,0.0,112,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,09:30,27.9,27.5,26.6,97.5,0.35,N@1.9,3.9,38.4,0.0,143,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,09:45,27.8,27.4,26.5,97.6,0.32,N@2.6,5.7,38.4,0.0,117,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,10:00,28.3,27.9,27.1,97.6,0.44,N@1.4,3.5,38.3,0.0,156,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,10:15,28.3,28.0,27.1,97.7,0.39,N@3.1,4.6,38.3,0.0,154,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,10:30,28.4,28.1,27.3,97.8,0.43,N@3.1,5.3,38.3,0.0,156,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,10:45,28.1,27.8,26.9,97.8,0.36,N@3.2,4.6,38.3,0.0,149,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,11:00,28.6,28.2,27.4,97.9,0.4,N@3.4,6.0,38.3,0.0,138,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,11:15,28.8,28.4,27.7,97.9,0.4,NE@5.3,9.2,38.3,0.0,134,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,11:30,28.9,28.4,27.8,97.9,0.44,NE@4.6,7.4,38.3,0.0,176,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,11:45,29.2,28.8,28.1,98.0,0.47,NE@4.9,7.8,38.3,0.0,146,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,12:00,29.0,28.6,28.0,98.0,0.42,NE@6.4,9.9,38.3,0.0,127,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,12:15,28.9,28.5,27.9,98.1,0.4,NE@6.5,8.5,38.2,0.0,124,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,12:30,28.9,28.5,27.9,98.1,0.38,NE@7.2,9.2,38.2,0.0,110,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,12:45,28.9,28.5,27.9,98.2,0.38,NE@7.9,10.3,38.2,0.0,123,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,13:00,29.0,28.6,28.0,98.2,0.41,NE@8.0,10.7,38.2,0.0,147,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,13:15,29.3,28.9,28.3,98.1,0.46,NE@7.3,10.3,38.2,0.0,157,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,13:30,29.5,29.1,28.6,98.1,0.49,NE@8.7,11.7,38.2,0.0,142,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,13:45,29.8,29.3,28.9,98.2,0.52,NE@7.3,9.9,38.2,0.0,99,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,14:00,29.5,29.1,28.6,98.3,0.47,NE@8.1,10.3,38.2,0.0,104,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,14:15,29.8,29.4,28.9,98.3,0.52,NE@8.5,11.4,38.3,0.0,95,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,14:30,29.7,29.3,28.9,98.3,0.5,NE@9.7,12.1,38.3,0.0,71,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
2018-11-10,14:45,29.4,29.0,28.5,98.4,0.44,NE@8.8,11.7,38.3,0.0,60,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:01.943559
