Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,42.1,41.6,38.8,88.2,0.05,S@7.5,11.0,37.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-15,23:30,42.1,41.6,38.9,88.6,0.03,S@9.7,14.6,37.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-15,23:45,41.9,41.4,39.2,90.2,0.1,S@10.7,15.0,37.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-15,24:00,41.6,41.2,39.4,91.8,0.16,SW@11.0,15.3,37.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,00:15,42.3,41.9,39.1,88.4,0.03,S@16.8,22.5,37.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,00:30,42.2,41.8,39.1,88.6,0.01,S@16.6,22.1,37.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,00:45,41.6,41.2,39.1,90.5,0.02,SW@12.7,18.5,37.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,01:00,41.1,40.7,38.9,91.6,0.03,SW@10.5,13.9,37.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,01:15,41.2,40.8,39.0,92.0,0.03,SW@12.3,16.0,37.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,01:30,41.0,40.5,38.9,92.2,0.03,SW@11.0,16.0,37.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,01:45,40.4,39.9,38.8,94.0,0.04,SW@7.9,10.7,37.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,02:00,40.6,40.2,39.0,94.0,0.04,SW@10.6,13.9,37.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,02:15,40.5,40.1,38.6,92.9,0.04,S@9.9,12.8,37.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,02:30,40.3,39.9,38.5,93.1,0.04,S@7.9,9.9,37.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,02:45,40.2,39.8,38.5,93.4,0.04,S@6.5,8.2,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,03:00,40.6,40.3,38.6,92.4,0.03,SW@7.5,11.0,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,03:15,40.7,40.2,38.5,91.9,0.02,SW@8.2,11.0,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,03:30,40.2,39.7,38.2,92.5,0.03,NW@4.3,6.7,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,03:45,40.1,39.7,38.3,93.2,0.04,NW@5.6,9.2,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,04:00,39.9,39.5,38.2,93.7,0.04,NW@6.8,8.9,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,04:15,39.6,39.2,38.3,95.0,0.06,N@5.8,9.2,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,04:30,39.8,39.3,38.6,95.6,0.15,SE@3.9,7.1,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,04:45,39.8,39.4,38.8,95.8,0.42,SE@3.6,6.0,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,05:00,39.9,39.4,38.8,95.8,0.38,SE@3.4,5.7,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,05:15,39.7,39.3,38.7,95.9,0.34,SE@4.8,6.4,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,05:30,39.7,39.2,38.7,96.2,0.32,S@0.9,4.2,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,05:45,39.8,39.4,38.8,96.2,0.32,SE@2.0,4.6,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,06:00,39.6,39.1,38.5,96.1,0.31,S@4.1,7.1,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,06:15,39.8,39.4,38.8,96.1,0.27,S@3.8,7.4,38.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,06:30,39.6,39.2,38.6,96.0,0.24,SW@4.0,7.1,38.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,06:45,39.3,38.8,38.3,96.2,0.25,SW@5.7,7.8,38.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,07:00,38.6,38.0,37.7,96.7,0.29,N@4.9,9.6,38.2,0.0,1,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,07:15,38.5,37.9,37.8,97.2,0.34,NW@2.4,4.9,38.2,0.0,4,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,07:30,38.6,38.1,38.0,97.5,0.38,NW@5.1,6.4,38.2,0.0,13,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,07:45,38.5,38.0,37.9,97.8,0.42,N@5.8,7.8,38.2,0.0,22,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,08:00,38.7,38.3,38.2,98.0,0.47,N@5.1,8.2,38.2,0.0,44,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,08:15,38.9,38.5,38.4,98.1,0.49,NW@4.3,8.5,38.3,0.0,59,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,08:30,39.1,38.7,38.7,98.2,0.47,N@7.0,8.9,38.3,0.0,64,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
2018-11-16,08:45,39.4,39.0,38.9,98.2,0.4,NE@8.4,10.3,38.3,0.0,79,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:09.569544
