Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-16,23:15,31.7,28.6,88.5,0.0,SW@14.1,17.5,0.02,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-16,23:30,31.6,28.6,89.1,0.0,SW@13.0,16.4,0.02,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-16,23:45,31.6,28.5,88.5,0.0,SW@13.7,16.4,0.02,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-16,24:00,31.6,28.5,88.8,0.0,SW@14.7,18.2,0.02,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,00:15,31.9,28.1,86.1,0.0,SW@16.6,21.0,0.01,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,00:30,31.7,27.7,85.6,0.0,SW@16.8,21.8,0.01,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,00:45,31.3,27.2,85.4,0.0,SW@18.2,22.1,0.01,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,01:00,30.9,26.9,86.0,0.0,SW@17.1,21.8,0.02,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,01:15,30.3,27.0,88.6,0.0,SW@15.6,18.5,0.02,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,01:30,30.2,27.0,89.0,0.0,SW@15.5,19.6,0.02,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,01:45,29.9,26.9,90.1,0.0,SW@14.7,19.2,0.03,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,02:00,29.7,27.0,91.3,0.0,SW@14.9,18.2,0.03,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,02:15,29.9,27.3,91.3,0.0,SW@15.5,19.6,0.03,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,02:30,30.0,27.2,90.5,0.0,SW@17.4,21.4,0.02,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,02:45,29.6,27.0,91.7,0.0,SW@16.8,20.0,0.03,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,03:00,29.3,26.8,92.1,0.0,SW@17.1,20.3,0.04,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,03:15,28.9,26.6,93.1,0.0,SW@15.9,18.9,0.05,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,03:30,28.7,26.5,93.4,0.0,SW@17.2,20.7,0.05,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,03:45,28.7,26.4,93.2,0.0,SW@16.2,19.2,0.06,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,04:00,28.3,26.1,93.9,0.0,SW@15.8,19.2,0.07,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,04:15,28.0,26.1,95.1,0.0,SW@16.0,18.2,0.09,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,04:30,27.9,26.1,95.5,0.0,SW@15.3,18.9,0.1,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,04:45,27.5,26.0,96.7,0.0,SW@13.5,16.7,0.15,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,05:00,27.7,26.3,97.4,0.0,SW@13.8,16.4,0.2,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,05:15,27.3,26.0,97.8,0.0,SW@12.4,15.0,0.17,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,05:30,26.8,25.6,98.4,0.0,S@9.7,11.7,0.07,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,05:45,26.8,25.6,98.7,0.0,SW@10.2,12.1,0.07,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,06:00,26.3,25.2,98.9,0.0,SW@9.2,10.7,0.06,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,06:15,26.3,25.2,99.1,0.0,SW@8.7,9.9,0.06,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,06:30,26.1,24.9,99.2,0.0,SW@9.1,11.0,0.06,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,06:45,26.3,25.2,99.2,0.0,SW@8.6,10.3,0.06,1,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,07:00,26.6,25.5,99.0,0.0,S@6.6,8.5,0.06,4,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,07:15,26.2,25.0,98.8,0.0,SW@7.4,9.9,0.06,12,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,07:30,26.0,24.8,99.0,0.0,SW@8.0,9.9,0.06,20,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,07:45,26.0,24.9,99.1,0.0,SW@8.0,9.2,0.06,67,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,08:00,26.7,25.6,98.8,0.0,SW@8.9,10.3,0.07,136,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,08:15,27.6,26.4,98.1,0.0,SW@9.1,11.4,0.08,179,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,08:30,28.2,26.7,96.8,0.0,SW@10.5,12.8,0.09,211,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,08:45,28.8,27.0,95.1,0.0,SW@11.3,13.2,0.1,236,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,09:00,29.2,27.3,94.4,0.0,SW@11.2,13.2,0.12,266,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,09:15,30.2,27.4,90.5,0.0,SW@11.2,13.9,0.14,317,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,09:30,30.6,26.6,86.0,0.0,SW@10.4,12.4,0.15,339,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,09:45,31.1,26.2,82.5,0.0,SW@10.1,12.8,0.17,325,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,10:00,31.9,25.9,78.7,0.0,SW@10.3,13.5,0.13,394,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,10:15,32.4,26.0,76.8,0.0,SW@10.5,14.2,0.01,419,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,10:30,33.2,26.1,75.0,0.0,SW@9.7,12.4,0.01,442,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,10:45,33.4,25.7,73.1,0.0,SW@8.4,12.1,0.0,470,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,11:00,34.4,26.6,72.8,0.0,SW@9.7,13.2,0.0,473,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,11:15,35.1,27.2,72.6,0.0,SW@9.5,13.5,0.0,487,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,11:30,35.8,26.5,68.6,0.0,SW@7.5,11.4,0.0,497,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,11:45,36.3,25.5,64.5,0.0,SW@8.1,13.2,0.0,505,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,12:00,37.3,26.2,63.8,0.0,SW@7.3,10.7,0.0,510,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,12:15,37.9,25.5,60.7,0.0,SW@9.4,15.0,0.0,512,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,12:30,37.8,24.3,58.0,0.0,W@7.6,11.4,0.0,510,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,12:45,38.2,23.8,55.9,0.0,W@8.1,13.9,0.0,510,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,13:00,38.9,23.9,54.6,0.0,W@8.8,13.9,0.0,504,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,13:15,39.2,21.7,49.1,0.0,W@9.2,14.6,0.0,493,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,13:30,39.5,16.7,39.2,0.0,W@7.5,15.0,0.0,492,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,13:45,40.3,18.3,40.6,0.0,SW@6.4,12.8,0.0,289,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,14:00,40.1,20.5,44.9,0.0,SW@8.7,16.7,0.0,305,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,14:15,39.9,21.2,46.9,0.0,SW@11.4,16.7,0.0,153,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,14:30,40.1,20.5,45.0,0.0,W@10.5,16.0,0.0,254,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,14:45,39.9,16.2,37.7,0.0,W@14.5,20.0,0.0,205,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,15:00,39.7,15.0,36.2,0.0,W@13.0,17.5,0.0,255,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,15:15,40.4,14.6,34.5,0.0,NW@15.7,21.4,0.0,307,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,15:30,40.0,14.8,35.3,0.0,NW@16.2,22.1,0.0,183,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,15:45,39.5,15.1,36.7,0.0,NW@14.2,22.1,0.0,169,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,16:00,38.6,14.8,37.4,0.0,W@14.9,21.8,0.0,38,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,16:15,38.3,15.6,39.2,0.0,W@12.0,16.0,0.0,58,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,16:30,38.1,16.0,40.1,0.0,W@13.2,17.1,0.0,52,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,16:45,38.3,15.6,39.2,0.0,W@13.3,17.1,0.0,74,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,17:00,37.7,16.4,41.5,0.0,W@11.5,14.6,0.0,42,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,17:15,37.0,16.0,41.9,0.0,W@11.7,15.3,0.0,14,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,17:30,36.8,15.3,41.0,0.0,W@11.4,15.3,0.0,4,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,17:45,36.3,16.3,43.7,0.0,W@10.6,13.9,0.0,1,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,18:00,36.5,15.9,42.5,0.0,W@9.9,11.7,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,18:15,36.2,16.6,44.4,0.0,W@10.7,14.2,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,18:30,36.0,16.7,45.1,0.0,W@10.0,12.8,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,18:45,35.7,17.1,46.4,0.0,W@9.5,12.8,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,19:00,35.3,17.5,47.8,0.0,W@9.1,11.0,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,19:15,35.2,17.6,48.4,0.0,W@9.0,11.4,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,19:30,35.2,17.6,48.4,0.0,W@8.5,12.4,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,19:45,34.1,17.4,49.9,0.0,SW@6.1,9.6,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,20:00,32.0,17.4,54.7,0.0,SW@6.2,8.2,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,20:15,31.1,17.8,57.9,0.0,SW@6.3,7.8,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,20:30,30.9,17.8,58.5,0.0,S@5.3,6.4,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,20:45,30.4,18.1,60.6,0.0,S@6.3,8.2,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,21:00,30.4,18.6,61.9,0.0,S@5.7,6.7,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,21:15,30.6,18.6,61.4,0.0,S@5.2,6.0,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,21:30,30.8,18.6,60.9,0.0,S@4.9,5.3,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,21:45,30.7,18.7,61.5,0.0,S@4.8,5.7,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,22:00,30.4,19.0,62.9,0.0,S@5.2,6.0,0.0,0,34.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,22:15,30.3,19.1,63.9,0.0,S@4.7,6.0,0.0,0,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,22:30,30.4,19.5,64.3,0.0,S@4.0,5.3,0.0,0,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,22:45,30.5,19.6,64.4,0.0,S@3.9,5.3,0.0,0,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,23:00,30.1,19.9,66.4,0.0,S@4.1,5.3,0.0,0,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,23:15,29.8,20.0,67.6,0.0,S@4.2,4.9,0.0,0,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,23:30,29.0,20.4,71.6,0.0,S@4.8,6.0,0.01,0,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,23:45,29.3,20.8,71.4,0.0,S@4.0,6.0,0.01,0,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-17,24:00,30.1,21.1,69.9,0.0,S@3.3,4.6,0.01,0,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,00:15,30.4,21.2,69.2,0.0,S@4.5,6.4,0.01,0,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,00:30,29.3,21.1,72.5,0.0,S@4.5,5.7,0.01,0,34.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,00:45,29.1,21.3,73.7,0.0,S@4.1,4.9,0.01,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,01:00,29.5,21.7,73.7,0.0,S@3.8,5.3,0.01,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,01:15,30.0,22.0,72.9,0.0,S@4.7,6.0,0.01,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,01:30,30.0,22.0,73.0,0.0,S@4.2,5.7,0.01,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,01:45,29.4,21.9,74.7,0.0,S@3.6,4.9,0.01,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,02:00,29.8,22.0,73.6,0.0,S@4.3,5.7,0.01,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,02:15,28.6,21.4,76.1,0.0,S@4.7,5.7,0.01,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,02:30,27.9,21.4,78.5,0.0,S@4.3,5.7,0.01,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,02:45,28.0,21.4,78.2,0.0,S@3.9,5.7,0.01,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,03:00,28.1,21.2,77.1,0.0,SE@4.4,6.0,0.01,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,03:15,28.4,21.1,75.9,0.0,SE@3.6,5.3,0.01,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,03:30,28.1,20.9,76.3,0.0,SE@4.2,5.7,0.01,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,03:45,27.3,20.7,78.4,0.0,SE@5.2,6.7,0.01,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,04:00,27.7,21.1,78.3,0.0,SE@4.9,6.4,0.01,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
2020-02-18,04:15,27.5,20.9,78.6,0.0,SE@2.6,4.9,0.02,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:06.684522
