Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-08,00:15,46.8,46.3,25.0,42.2,0.0,S@5.3,7.1,53.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,00:30,46.7,46.2,24.8,41.9,0.0,S@4.1,5.3,53.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,00:45,46.1,45.6,24.9,43.0,0.0,S@5.1,6.4,53.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,01:00,45.9,45.4,24.8,43.2,0.0,S@4.5,5.7,52.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,01:15,46.0,45.5,24.6,42.8,0.0,S@4.1,5.3,52.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,01:30,46.8,46.4,24.1,40.5,0.0,S@3.8,4.6,52.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,01:45,46.8,46.3,23.9,40.3,0.0,S@4.2,6.0,52.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,02:00,46.7,46.2,23.8,40.2,0.0,S@3.9,6.0,52.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,02:15,45.1,44.6,24.3,43.7,0.0,S@4.9,6.7,52.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,02:30,44.7,44.3,24.5,44.6,0.0,S@4.8,6.4,52.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,02:45,44.4,43.9,24.7,45.6,0.0,S@4.2,6.0,52.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,03:00,44.0,43.6,24.8,46.3,0.0,S@4.3,5.7,52.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,03:15,43.0,42.5,25.1,48.8,0.0,SE@4.1,6.7,52.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,03:30,41.4,40.9,25.8,53.5,0.0,SE@7.2,8.9,52.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,03:45,40.0,39.6,27.1,59.4,0.0,SE@7.5,9.2,52.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
2017-05-08,04:00,39.2,38.8,28.4,64.9,0.0,SE@7.6,9.6,52.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:11:41.611109
