Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-08,00:15,47.1,46.6,37.7,69.6,0.0,SE@7.6,14.2,45.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,00:30,47.2,46.7,37.3,68.2,0.0,SE@8.7,12.8,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,00:45,47.0,46.5,37.2,68.5,0.0,SE@7.8,12.1,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,01:00,46.8,46.3,37.2,69.0,0.0,SE@8.8,13.9,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,01:15,47.1,46.6,37.0,67.8,0.0,SE@10.5,15.7,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,01:30,47.4,46.9,37.1,67.3,0.02,SE@9.8,16.4,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,01:45,48.6,48.2,37.4,65.1,0.0,SE@9.6,14.6,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,02:00,48.4,47.7,37.4,65.6,0.0,SE@9.7,16.7,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,02:15,47.3,46.8,36.9,67.1,0.0,SE@10.7,16.4,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,02:30,46.9,46.4,37.1,68.6,0.0,SE@9.5,16.0,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,02:45,47.3,46.9,37.3,68.0,0.01,SE@10.7,15.7,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,03:00,47.9,47.4,37.2,66.4,0.0,SE@11.1,16.4,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,03:15,48.0,47.5,36.2,63.5,0.0,SE@12.5,17.5,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,03:30,47.8,47.3,36.2,63.8,0.0,SE@12.2,19.2,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,03:45,48.1,47.5,36.5,64.0,0.0,S@12.5,19.2,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,04:00,47.6,47.1,37.9,68.9,0.0,S@10.6,16.4,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,04:15,47.0,46.4,39.3,74.2,0.04,S@8.0,11.7,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,04:30,46.0,45.4,39.5,77.8,0.18,SE@9.1,15.7,45.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,04:45,45.9,45.3,39.2,77.4,0.06,SE@9.7,14.6,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,05:00,46.0,45.5,39.3,77.3,0.01,SE@10.9,16.0,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,05:15,46.2,45.7,39.8,78.0,0.0,SE@10.8,16.4,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,05:30,45.4,44.8,40.3,82.3,0.01,SE@10.2,14.6,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
2015-11-08,05:45,44.9,44.4,40.9,85.6,0.0,SE@10.2,13.9,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:48.358084
