Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,59.1,58.6,54.4,84.4,0.5,SE@9.9,16.0,65.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,00:30,59.3,58.7,54.3,83.5,0.32,SE@9.7,16.0,65.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,00:45,59.2,58.7,54.2,83.2,0.06,SE@8.5,12.1,65.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,01:00,59.2,58.6,54.1,83.2,0.04,SE@8.3,12.8,65.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,01:15,58.5,58.0,54.1,85.0,0.04,SE@8.0,12.1,65.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,01:30,58.8,58.2,54.0,84.0,0.04,SE@7.1,9.9,65.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,01:45,58.4,57.8,53.9,85.0,0.04,SE@5.9,11.0,65.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,02:00,58.5,58.0,53.6,83.7,0.04,E@4.1,9.2,65.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,02:15,57.7,57.2,53.6,86.0,0.04,E@4.1,6.4,65.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,02:30,57.6,57.1,53.7,86.7,0.04,E@5.0,7.1,65.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,02:45,57.2,56.6,53.7,88.1,0.05,E@5.3,7.8,64.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,03:00,56.3,55.8,53.5,90.3,0.06,E@3.7,5.3,64.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,03:15,56.3,55.8,53.6,90.4,0.06,E@4.5,5.7,64.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,03:30,56.3,55.7,53.7,91.1,0.06,SE@5.1,6.4,64.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,03:45,56.3,55.7,53.7,91.0,0.06,SE@5.0,6.0,64.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,04:00,56.3,55.7,53.8,91.3,0.05,SE@5.8,8.9,64.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,04:15,57.4,56.9,54.2,89.0,0.05,SE@6.2,9.2,64.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,04:30,58.1,57.5,54.3,87.3,0.05,S@4.6,6.7,64.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,04:45,58.3,57.8,54.2,86.1,0.05,SE@4.1,6.0,64.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,05:00,57.8,57.1,53.9,86.9,0.05,SE@3.5,5.3,64.1,0.0,1,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,05:15,56.4,55.8,53.5,89.8,0.06,E@3.5,5.3,64.1,0.0,5,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,05:30,56.2,55.6,53.4,90.2,0.05,E@5.0,6.7,64.0,0.0,14,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,05:45,56.2,55.6,53.4,90.3,0.05,SE@5.5,7.1,63.9,0.0,33,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,06:00,56.7,56.2,53.8,89.8,0.05,SE@5.4,6.7,63.8,0.0,69,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,06:15,57.4,57.0,54.3,89.3,0.05,SE@5.1,6.7,63.7,0.0,97,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,06:30,59.1,58.9,54.8,85.4,0.05,SE@4.6,6.7,63.7,0.0,146,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,06:45,59.8,59.5,54.9,83.5,0.05,SE@5.3,8.2,63.6,0.0,182,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,07:00,60.6,60.0,55.0,81.7,0.05,S@6.3,9.9,63.5,0.0,228,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,07:15,61.4,60.8,55.3,80.4,0.05,S@6.3,10.7,63.5,0.0,231,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,07:30,61.1,60.5,55.4,81.2,0.04,S@7.0,10.7,63.4,0.0,141,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
2018-05-24,07:45,61.7,61.0,55.7,80.6,0.04,S@7.8,12.8,63.3,0.0,228,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:49.471776
