Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-26,00:15,22.9,22.7,14.4,73.3,0.0,NE@17.0,20.3,34.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,00:30,23.4,23.2,14.3,71.4,0.0,NE@16.5,20.0,34.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,00:45,23.4,23.1,14.6,72.1,0.0,NE@16.8,22.5,34.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,01:00,23.3,23.0,15.7,76.1,0.0,NE@18.3,24.6,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,01:15,23.2,22.9,16.1,78.0,0.0,NE@18.6,23.2,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,01:30,22.9,22.6,15.7,77.5,0.0,NE@15.7,18.9,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,01:45,22.8,22.5,15.9,78.8,0.0,NE@18.1,23.2,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,02:00,22.7,22.4,16.1,79.7,0.0,NE@16.9,22.1,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,02:15,23.2,23.0,16.7,79.9,0.0,NE@21.6,28.9,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,02:30,24.0,23.7,17.1,78.4,0.0,NE@23.9,32.5,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,02:45,23.7,23.4,16.7,78.3,0.0,NE@19.5,26.0,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,03:00,23.8,23.5,16.8,78.2,0.0,NE@21.5,28.9,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,03:15,23.8,23.5,16.9,78.5,0.0,NE@22.3,27.5,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,03:30,23.6,23.4,16.7,78.5,0.0,NE@19.4,24.3,34.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,03:45,24.3,24.1,16.7,76.0,0.0,NE@21.2,26.8,34.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,04:00,23.8,23.5,16.6,77.5,0.0,NE@21.0,25.0,34.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,04:15,23.9,23.6,16.9,78.1,0.0,NE@20.8,25.3,34.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,04:30,23.7,23.4,17.1,79.7,0.0,NE@18.4,22.5,34.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,04:45,23.7,23.4,17.0,79.2,0.0,NE@20.1,26.0,34.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,05:00,23.9,23.6,17.0,78.3,0.0,NE@21.7,28.2,34.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,05:15,23.8,23.5,16.5,77.2,0.0,NE@16.7,22.8,34.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,05:30,23.5,23.2,16.3,77.8,0.0,NE@14.5,20.0,34.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,05:45,24.1,23.8,16.3,75.4,0.0,NE@16.7,20.0,34.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,06:00,23.6,23.2,16.2,76.9,0.0,NE@15.0,18.2,34.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,06:15,23.4,23.1,16.0,76.6,0.0,NE@10.8,15.0,34.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,06:30,23.3,23.0,15.7,76.2,0.0,NE@13.0,15.7,34.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,06:45,23.8,23.5,15.6,74.3,0.0,NE@13.7,16.7,34.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,07:00,23.7,23.4,15.3,73.6,0.0,NE@15.5,20.7,34.0,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,07:15,24.0,23.7,15.5,73.4,0.0,NE@16.3,21.8,34.0,0.0,6,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,07:30,23.8,23.4,15.8,74.7,0.0,NE@12.3,15.7,34.0,0.0,27,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,07:45,23.1,22.5,15.5,76.1,0.0,NE@7.3,13.5,34.0,0.0,55,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,08:00,23.0,22.4,15.6,76.9,0.0,NE@9.8,13.9,34.0,0.0,83,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,08:15,23.4,22.9,16.2,77.7,0.0,NE@11.5,16.0,34.0,0.0,112,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,08:30,23.6,23.0,16.6,78.3,0.0,NE@9.8,12.4,33.9,0.0,143,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,08:45,24.0,23.5,17.0,78.0,0.0,NE@13.4,16.7,33.9,0.0,172,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,09:00,25.0,24.4,17.6,76.5,0.0,NE@13.0,17.8,33.9,0.0,201,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,09:15,25.5,24.9,18.0,76.1,0.0,NE@10.8,13.5,33.9,0.0,229,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,09:30,26.6,26.0,18.8,74.8,0.0,E@10.0,12.8,33.9,0.0,255,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,09:45,27.1,26.5,18.7,72.5,0.0,NE@10.0,13.2,33.9,0.0,280,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,10:00,27.4,26.8,18.8,71.9,0.0,NE@11.1,15.0,33.9,0.0,302,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,10:15,28.0,27.4,19.3,71.3,0.0,NE@13.2,16.7,33.9,0.0,321,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,10:30,28.7,28.1,19.6,69.9,0.0,NE@12.7,15.0,33.9,0.0,339,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,10:45,29.4,28.7,19.6,67.9,0.0,NE@15.3,19.2,33.9,0.0,353,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,11:00,29.8,29.1,20.0,67.7,0.0,NE@14.2,17.5,33.9,0.0,365,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,11:15,30.0,29.4,20.1,67.3,0.0,NE@14.4,17.8,33.8,0.0,373,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,11:30,31.0,30.3,20.0,64.0,0.0,NE@14.1,18.9,33.8,0.0,379,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,11:45,31.5,30.8,20.6,64.1,0.0,NE@14.9,18.9,33.8,0.0,381,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,12:00,32.2,31.6,21.0,62.9,0.0,NE@14.4,18.2,33.8,0.0,381,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,12:15,33.1,32.4,20.6,59.6,0.0,NE@13.6,18.2,33.8,0.0,377,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,12:30,33.5,32.8,20.8,59.3,0.0,NE@14.8,19.6,33.8,0.0,370,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,12:45,33.4,32.7,21.2,60.5,0.0,NE@14.5,17.8,33.8,0.0,360,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,13:00,33.4,32.7,21.5,61.2,0.0,NE@13.8,18.5,33.8,0.0,346,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,13:15,33.7,33.0,21.1,59.4,0.0,NE@14.4,18.2,33.8,0.0,331,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,13:30,33.9,33.2,21.3,59.5,0.0,NE@14.4,18.2,33.8,0.0,312,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,13:45,33.9,33.2,21.9,61.1,0.0,NE@14.2,18.9,33.7,0.0,291,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,14:00,33.7,33.0,22.2,62.2,0.0,NE@12.3,15.3,33.7,0.0,267,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,14:15,33.8,33.1,22.1,61.8,0.0,NE@11.3,16.0,33.7,0.0,241,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,14:30,33.7,33.0,22.2,62.4,0.0,NE@11.5,15.3,33.7,0.0,213,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,14:45,33.6,32.9,22.4,63.1,0.0,NE@9.6,13.2,33.7,0.0,183,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,15:00,33.3,32.6,22.6,64.2,0.0,NE@10.0,13.5,33.7,0.0,153,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,15:15,33.1,32.4,22.6,64.9,0.0,NE@9.4,13.2,33.7,0.0,121,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,15:30,32.8,32.2,22.8,66.2,0.0,E@7.5,11.4,33.7,0.0,90,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,15:45,32.3,31.7,22.7,67.4,0.0,NE@11.2,15.3,33.7,0.0,60,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,16:00,31.8,31.2,22.6,69.0,0.0,NE@9.4,13.5,33.7,0.0,31,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,16:15,31.1,30.6,22.2,69.9,0.0,NE@7.4,11.0,33.7,0.0,8,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,16:30,30.5,30.1,21.8,70.7,0.0,NE@5.1,8.2,33.7,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,16:45,30.1,29.7,21.6,71.2,0.0,E@6.2,8.9,33.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,17:00,29.2,28.8,21.5,74.2,0.0,NE@4.7,7.8,33.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,17:15,29.5,29.1,21.5,73.1,0.0,NE@5.6,7.8,33.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,17:30,29.1,28.7,21.0,73.1,0.0,NE@6.3,7.8,33.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,17:45,29.0,28.6,20.9,72.9,0.0,NE@4.1,5.3,33.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,18:00,28.8,28.3,20.7,72.9,0.0,NE@2.0,4.9,33.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,18:15,28.1,27.6,20.4,74.5,0.0,NE@0.9,4.2,33.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,18:30,27.9,27.4,20.3,75.0,0.0,N@0.0,0.0,33.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,18:45,27.5,27.0,20.0,75.3,0.0,N@0.0,0.0,33.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,19:00,27.7,27.2,19.9,74.5,0.0,N@0.0,0.0,33.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,19:15,27.4,26.9,19.7,74.9,0.0,N@0.0,0.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,19:30,26.3,25.6,19.1,76.8,0.0,N@0.0,0.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,19:45,25.0,24.6,18.9,80.7,0.0,NE@0.0,1.4,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,20:00,25.1,24.6,18.9,80.7,0.0,N@0.0,0.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,20:15,25.3,25.0,19.3,81.0,0.0,N@0.0,0.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,20:30,25.1,24.7,19.1,81.3,0.0,E@0.1,3.9,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,20:45,25.1,24.7,19.1,81.1,0.0,SE@2.6,4.6,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,21:00,23.9,23.3,18.4,83.6,0.0,S@3.0,4.9,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,21:15,23.2,22.8,18.9,88.0,0.0,SW@1.3,4.2,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,21:30,22.9,22.4,19.1,89.9,0.01,S@0.3,3.5,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,21:45,22.7,22.2,19.3,91.6,0.01,N@0.0,0.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,22:00,22.4,21.9,19.1,92.1,0.01,N@0.0,0.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,22:15,22.5,22.1,19.4,93.1,0.01,N@0.0,0.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,22:30,21.7,21.3,18.9,94.1,0.01,N@0.0,0.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,22:45,20.7,20.3,18.1,95.6,0.01,N@0.0,0.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,23:00,20.7,20.3,18.3,96.6,0.01,N@0.0,0.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,23:15,20.7,20.3,18.4,97.2,0.01,SE@4.6,7.4,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,23:30,20.4,19.9,18.1,97.4,0.0,S@4.5,6.7,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,23:45,20.1,19.6,17.9,97.5,0.0,S@0.5,4.6,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-26,24:00,19.6,19.1,17.4,97.8,0.0,S@1.1,4.6,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,00:15,20.0,19.6,18.0,98.3,0.0,N@0.0,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,00:30,19.9,19.4,17.9,98.3,0.0,N@0.0,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,00:45,19.7,19.2,17.7,98.5,0.0,N@0.0,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,01:00,19.3,18.8,17.2,98.5,0.0,N@0.0,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,01:15,19.0,18.6,17.0,99.0,0.0,N@0.0,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,01:30,19.5,19.2,17.6,99.3,0.0,N@0.0,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,01:45,18.8,18.4,16.6,98.1,0.0,E@4.8,8.2,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,02:00,18.5,18.3,16.2,97.6,0.0,E@7.5,8.5,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,02:15,19.4,19.2,17.1,97.5,0.0,E@7.6,8.5,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,02:30,19.4,19.0,16.7,96.2,0.0,E@6.9,8.2,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,02:45,18.1,17.7,15.3,95.6,0.0,E@5.7,7.1,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,03:00,19.1,19.0,16.5,96.0,0.0,E@5.8,7.1,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,03:15,19.9,19.5,17.0,94.4,0.0,E@4.2,6.4,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,03:30,19.1,18.7,15.8,93.7,0.0,E@4.1,6.0,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,03:45,19.8,19.5,16.3,92.3,0.0,E@3.6,6.0,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,04:00,19.2,18.8,15.4,91.4,0.0,E@4.0,4.9,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,04:15,19.0,18.8,15.4,92.1,0.0,E@3.5,4.9,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,04:30,19.1,18.6,15.2,90.8,0.0,E@1.2,3.1,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,04:45,18.4,18.1,14.5,91.4,0.0,N@0.7,3.1,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,05:00,17.9,17.3,13.9,91.3,0.0,N@0.0,0.0,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,05:15,17.5,17.1,13.8,92.3,0.0,N@0.0,0.0,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,05:30,17.5,17.2,13.7,91.9,0.0,NE@4.7,6.4,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,05:45,17.9,17.6,13.7,90.2,0.0,NE@6.6,7.8,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,06:00,18.0,17.6,13.3,88.6,0.0,NE@6.6,8.2,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,06:15,18.4,18.2,13.4,86.9,0.0,E@8.8,10.3,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,06:30,18.7,18.4,13.2,85.1,0.0,E@8.5,10.7,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,06:45,19.0,18.7,13.3,84.3,0.0,E@7.0,9.9,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,07:00,18.4,18.0,12.8,85.0,0.0,E@5.3,6.4,33.2,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,07:15,19.9,19.6,14.3,84.0,0.0,SE@5.3,6.4,33.2,0.0,5,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,07:30,20.3,19.7,14.3,83.0,0.0,E@2.9,6.4,33.2,0.0,26,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,07:45,20.3,19.8,14.5,83.2,0.0,N@0.0,0.0,33.2,0.0,56,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,08:00,21.0,20.5,15.2,83.2,0.0,E@2.6,4.6,33.2,0.0,85,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,08:15,21.2,20.4,15.2,82.4,0.01,E@2.3,4.9,33.2,0.0,115,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,08:30,20.9,20.3,15.4,84.6,0.01,E@2.7,4.2,33.2,0.0,144,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,08:45,22.9,22.2,17.5,84.3,0.01,E@2.1,3.5,33.2,0.0,174,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,09:00,21.9,20.8,16.3,83.7,0.01,E@1.2,2.8,33.2,0.0,203,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,09:15,21.6,20.9,16.2,84.5,0.01,NE@1.5,3.1,33.1,0.0,229,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,09:30,21.9,21.2,16.6,85.0,0.01,NE@2.9,3.5,33.1,0.0,254,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,09:45,23.6,23.0,18.6,85.1,0.01,E@2.6,3.9,33.1,0.0,277,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,10:00,24.3,23.5,18.9,83.6,0.01,NE@1.2,3.9,33.1,0.0,296,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,10:15,24.7,23.9,19.5,84.1,0.0,N@0.0,0.0,33.1,0.0,314,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,10:30,25.0,24.3,20.1,85.0,0.0,N@0.0,0.0,33.1,0.0,330,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,10:45,25.8,25.0,20.5,83.3,0.0,NE@0.0,1.4,33.1,0.0,345,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,11:00,26.2,25.4,20.7,82.4,0.0,N@0.0,0.0,33.1,0.0,356,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,11:15,26.4,25.6,20.5,81.2,0.0,N@0.0,0.0,33.1,0.0,365,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,11:30,26.5,25.7,19.9,78.8,0.0,NE@4.4,7.1,33.0,0.0,371,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,11:45,27.0,26.3,19.6,75.9,0.0,E@2.4,6.0,33.0,0.0,373,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,12:00,27.4,26.6,19.8,75.2,0.0,N@0.0,0.0,33.0,0.0,373,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
2015-11-27,12:15,27.7,27.0,20.1,74.8,0.0,N@0.0,0.0,33.0,0.0,369,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:11.412263
