Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-09,00:15,30.0,29.6,28.0,93.8,0.03,S@3.4,5.3,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,00:30,29.7,29.3,27.8,94.4,0.03,S@3.5,4.2,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,00:45,29.6,29.2,27.7,94.5,0.04,S@3.4,4.2,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,01:00,29.5,29.0,27.4,93.8,0.06,SE@4.2,5.7,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,01:15,28.8,28.4,26.7,93.7,0.08,SE@4.3,5.7,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,01:30,28.8,28.3,26.6,93.7,0.11,S@3.9,5.7,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,01:45,28.5,28.1,26.4,94.0,0.16,S@4.8,6.0,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,02:00,28.3,27.9,26.1,93.8,0.18,S@5.2,6.7,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,02:15,28.1,27.7,25.8,93.7,0.19,S@5.4,6.4,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,02:30,28.3,27.9,25.9,93.2,0.19,S@5.2,6.7,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,02:45,27.9,27.5,25.4,93.1,0.18,S@4.4,6.4,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,03:00,28.3,28.0,25.9,93.0,0.19,S@4.6,6.7,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,03:15,28.1,27.7,25.6,92.6,0.2,S@3.4,4.6,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,03:30,28.4,28.0,25.7,91.8,0.23,S@3.8,4.9,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,03:45,27.7,27.2,25.0,92.5,0.25,S@3.8,4.6,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,04:00,27.9,27.6,25.3,92.3,0.26,S@4.3,5.3,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,04:15,28.4,28.0,25.6,91.4,0.24,S@4.2,4.9,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,04:30,28.2,27.8,25.3,91.2,0.26,S@4.3,5.7,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,04:45,28.0,27.6,25.1,91.3,0.27,S@4.0,4.6,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,05:00,27.9,27.5,25.0,91.4,0.28,S@4.0,4.9,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,05:15,27.9,27.5,25.1,91.6,0.31,S@3.9,4.9,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,05:30,28.0,27.6,25.1,91.3,0.32,S@3.6,4.9,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,05:45,27.9,27.5,25.1,91.5,0.34,S@3.8,4.9,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,06:00,27.3,26.9,24.7,92.5,0.36,S@3.9,4.9,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,06:15,27.6,27.3,24.9,92.2,0.37,S@4.2,5.3,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,06:30,27.1,26.7,24.3,92.0,0.37,S@3.3,5.3,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,06:45,27.3,26.9,24.5,91.8,0.34,S@3.7,4.6,31.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,07:00,27.3,26.9,24.5,92.0,0.3,S@3.9,4.6,31.9,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,07:15,26.9,26.6,24.4,93.0,0.23,S@4.2,6.0,31.9,0.0,10,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,07:30,27.6,27.3,25.0,92.7,0.15,S@5.3,8.2,31.9,0.0,35,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,07:45,27.9,27.6,25.4,93.0,0.08,S@6.6,9.6,31.9,0.0,26,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,08:00,27.7,27.5,25.5,93.7,0.05,S@6.3,8.5,31.9,0.0,34,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
2013-02-09,08:15,27.9,27.7,25.9,94.6,0.04,S@8.1,9.9,31.9,0.0,53,"St. John, Whitman County",300043,St. John,2017-12-06 14:10:59.861668
