Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:15,46.0,45.6,39.4,77.6,0.0,S@13.4,18.2,48.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,00:30,46.1,45.7,39.3,76.8,0.0,S@11.8,17.5,48.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,00:45,46.1,45.7,39.2,76.6,0.0,S@11.0,16.4,48.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,01:00,46.0,45.5,39.2,77.0,0.0,S@10.9,15.3,48.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,01:15,45.9,45.5,39.3,77.6,0.0,S@13.5,22.1,48.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,01:30,46.1,45.7,39.3,76.9,0.04,S@14.5,20.7,48.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,01:45,45.1,44.6,40.2,82.9,0.14,S@13.5,20.7,48.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,01:00,44.9,44.4,40.6,84.9,0.04,S@13.9,19.6,48.6,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,01:15,44.4,44.0,41.0,87.7,0.14,S@12.8,19.6,48.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,01:30,44.4,43.9,41.2,88.5,0.24,S@15.5,20.0,48.5,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,01:45,44.0,43.5,41.4,90.4,0.34,S@13.1,18.9,48.5,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,02:00,44.0,43.6,41.5,90.7,0.63,S@13.3,18.2,48.5,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,02:15,44.0,43.6,41.4,90.5,0.6,S@14.0,21.0,48.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,02:30,43.9,43.5,41.5,91.2,0.62,S@15.6,22.8,48.5,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,02:45,43.9,43.5,41.6,91.5,0.69,S@15.5,22.1,48.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,03:00,44.0,43.6,41.6,91.3,0.69,S@17.1,23.9,48.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,03:15,44.4,44.0,41.2,88.5,0.6,S@20.7,26.4,48.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,03:30,44.6,44.2,40.9,86.9,0.48,S@22.7,28.9,48.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,03:45,44.6,44.1,40.8,86.3,0.44,S@22.4,30.0,48.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,04:00,44.6,44.2,40.7,86.0,0.35,S@22.8,29.3,48.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,04:15,44.7,44.3,40.5,85.1,0.23,S@22.5,28.9,48.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,04:30,44.8,44.4,40.5,84.7,0.05,S@22.4,30.0,48.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,04:45,45.0,44.6,40.4,83.5,0.01,S@19.3,27.1,48.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,05:00,45.0,44.6,40.4,83.8,0.01,S@18.4,23.9,48.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,05:15,45.5,45.0,40.1,81.5,0.01,S@18.6,24.6,48.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,05:30,45.9,45.4,39.7,78.8,0.0,S@17.0,23.5,48.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,05:45,45.9,45.5,39.4,77.8,0.0,S@17.8,25.0,48.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,06:00,45.4,45.0,39.5,79.7,0.0,S@18.4,23.5,48.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,06:15,44.9,44.4,40.1,82.9,0.17,S@18.8,24.3,48.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,06:30,45.1,44.6,40.2,82.9,0.03,SW@18.8,28.2,48.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,06:45,45.6,45.2,40.3,81.4,0.01,SW@21.7,29.3,48.1,0.0,2,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,07:00,45.6,45.2,40.4,81.7,0.01,SW@21.4,27.5,48.1,0.0,7,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,07:15,45.7,45.3,39.8,79.8,0.0,SW@23.7,28.9,48.1,0.0,10,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,07:30,45.3,44.9,39.0,78.4,0.0,SW@22.0,28.9,48.1,0.0,42,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,07:45,45.5,45.0,38.6,76.8,0.0,SW@21.3,26.8,48.0,0.0,110,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,08:00,46.2,45.7,38.5,74.3,0.0,SW@21.9,28.2,48.0,0.0,150,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,08:15,46.9,46.4,38.6,72.7,0.0,SW@23.8,33.2,48.0,0.0,178,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,08:30,47.6,47.1,39.2,72.5,0.0,SW@23.5,32.5,48.0,0.0,215,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,08:45,48.5,48.0,40.2,72.8,0.0,SW@25.7,31.8,48.0,0.0,246,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,09:00,49.4,48.9,41.0,72.7,0.0,SW@27.4,35.3,47.9,0.0,275,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,09:15,50.1,49.6,42.0,73.6,0.0,SW@25.7,32.5,47.9,0.0,303,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,09:30,50.8,50.3,42.6,73.3,0.0,SW@26.9,34.3,47.9,0.0,329,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,09:45,51.5,51.0,43.1,73.0,0.0,SW@27.1,33.9,47.9,0.0,352,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,10:00,52.4,51.8,43.4,71.2,0.0,SW@28.6,35.3,47.9,0.0,371,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,10:15,53.0,52.5,43.7,70.4,0.0,SW@28.9,36.8,47.8,0.0,394,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,10:30,53.3,52.7,43.8,70.1,0.0,SW@26.7,35.7,47.8,0.0,301,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,10:45,53.6,53.1,43.4,68.4,0.0,SW@25.6,38.2,47.8,0.0,277,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,11:00,54.6,54.1,43.6,66.3,0.0,SW@26.7,34.6,47.8,0.0,441,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,11:15,55.3,54.7,43.8,65.2,0.0,SW@26.1,33.9,47.8,0.0,409,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,11:30,55.2,54.6,43.4,64.5,0.0,SW@23.6,30.0,47.8,0.0,339,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,11:45,56.2,55.6,43.8,63.0,0.0,SW@21.2,29.3,47.8,0.0,409,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,12:00,56.5,55.9,42.7,59.7,0.0,SW@22.0,29.6,47.8,0.0,451,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,12:15,56.9,56.2,41.2,55.7,0.0,SW@24.8,32.1,47.8,0.0,450,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,12:30,57.4,56.8,41.7,55.6,0.0,SW@22.4,32.1,47.8,0.0,428,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,12:45,57.2,56.5,40.6,53.8,0.0,SW@24.8,31.4,47.8,0.0,408,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,13:00,57.3,56.6,40.0,52.3,0.0,SW@25.2,33.9,47.8,0.0,418,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,13:15,57.3,56.7,39.0,50.3,0.0,SW@24.9,35.0,47.8,0.0,387,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
2018-11-04,13:30,57.5,56.8,37.8,47.7,0.0,SW@25.6,35.0,47.8,0.0,362,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:54.297271
