Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,16:30,85.1,43.6,23.4,0.0,14.9,20.0,0.0,290,71.8,84.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,16:45,84.8,43.4,23.4,0.0,15.5,20.0,0.0,248,71.8,84.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,17:00,84.6,43.6,23.7,0.0,14.2,18.2,0.0,204,71.9,83.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,17:15,84.2,44.1,24.5,0.0,13.1,18.5,0.0,159,72.0,83.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,17:30,83.5,43.9,24.9,0.0,16.0,20.3,0.0,125,72.0,82.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,17:45,82.6,43.8,25.6,0.0,14.9,20.3,0.0,89,72.1,81.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,18:00,82.4,43.4,25.3,0.0,12.1,16.0,0.0,55,72.2,81.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,18:15,81.3,43.4,26.2,0.0,9.8,13.5,0.0,30,72.2,80.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,18:30,79.5,43.5,27.8,0.0,6.9,10.3,0.0,10,72.3,78.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,18:45,77.8,43.7,29.7,0.0,5.0,6.0,0.0,2,72.3,77.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,19:00,76.0,43.5,31.4,0.0,5.8,7.4,0.0,0,72.4,75.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,19:15,74.5,43.3,32.7,0.0,6.4,8.2,0.0,0,72.5,73.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,19:30,73.7,43.2,33.5,0.0,6.7,8.2,0.0,0,72.5,73.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,19:45,73.4,43.3,33.9,0.0,7.4,9.6,0.0,0,72.6,72.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,20:00,73.5,43.4,33.9,0.0,8.3,10.3,0.0,0,72.6,72.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,20:15,72.8,43.5,34.9,0.0,7.6,8.9,0.0,0,72.6,72.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,20:30,71.9,43.6,36.0,0.0,7.3,8.9,0.0,0,72.7,71.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,20:45,71.8,43.7,36.3,0.0,7.3,9.6,0.0,0,72.7,71.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,21:00,71.5,43.8,36.8,0.0,7.4,9.9,0.0,0,72.8,70.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,21:15,70.9,44.0,37.9,0.0,7.4,8.5,0.0,0,72.8,70.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,21:30,70.2,44.2,39.1,0.0,6.9,8.5,0.0,0,72.8,69.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,21:45,68.9,44.1,40.7,0.0,6.5,9.2,0.0,0,72.8,68.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,22:00,69.2,44.3,40.7,0.0,7.5,9.9,0.0,0,72.9,68.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,22:15,68.7,44.4,41.5,0.0,7.6,9.2,0.0,0,72.9,68.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,22:30,68.2,44.8,42.8,0.0,7.9,9.9,0.0,0,72.9,67.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,22:45,68.1,45.1,43.6,0.0,8.2,11.7,0.0,0,72.9,67.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,23:00,68.0,45.4,44.0,0.0,8.2,12.1,0.0,0,72.9,67.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,23:15,68.4,45.6,43.9,0.0,9.2,11.7,0.0,0,72.9,67.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,23:30,67.6,45.6,45.1,0.0,8.4,10.7,0.0,0,72.9,67.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,23:45,65.6,45.5,48.0,0.0,7.5,9.9,0.0,0,72.9,65.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-03,24:00,64.5,45.5,50.0,0.0,8.1,10.7,0.0,0,72.9,63.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,00:15,64.0,45.6,51.1,0.0,9.2,11.7,0.0,0,72.9,63.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,00:30,63.7,45.9,52.1,0.0,10.8,12.4,0.0,0,72.9,63.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,00:45,62.8,46.0,54.1,0.0,10.8,12.8,0.0,0,72.9,62.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,01:00,62.3,46.3,55.8,0.0,10.2,12.1,0.0,0,72.8,61.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,01:15,61.6,46.8,58.4,0.0,10.6,13.9,0.0,0,72.8,60.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,01:30,61.0,47.2,60.4,0.0,11.1,15.3,0.0,0,72.8,60.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,01:45,60.9,47.5,61.2,0.0,11.3,17.1,0.0,0,72.8,60.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,02:00,60.2,47.5,62.8,0.0,11.0,15.3,0.0,0,72.7,59.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,02:15,59.1,47.5,65.4,0.0,10.3,12.8,0.0,0,72.7,58.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,02:30,59.2,47.7,65.6,0.0,11.2,14.6,0.0,0,72.7,58.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,02:45,60.2,47.8,63.7,0.0,11.2,15.3,0.0,0,72.7,59.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,03:00,58.5,47.6,67.0,0.0,9.6,12.4,0.0,0,72.6,58.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,03:15,58.0,47.5,67.7,0.0,9.9,12.8,0.0,0,72.6,57.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,03:30,58.3,47.3,66.6,0.0,9.2,14.2,0.0,0,72.6,57.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,03:45,57.9,47.2,67.4,0.0,7.4,11.0,0.0,0,72.5,57.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,04:00,58.0,47.3,67.4,0.0,7.6,11.7,0.0,0,72.5,57.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,04:15,57.0,47.0,69.0,0.0,7.4,10.7,0.0,0,72.4,56.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,04:30,56.8,46.9,69.3,0.0,7.2,9.2,0.0,0,72.4,56.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,04:45,56.8,46.9,69.3,0.0,6.8,9.6,0.0,0,72.4,56.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,05:00,57.1,46.8,68.5,0.0,7.3,9.6,0.0,0,72.3,56.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,05:15,57.1,46.8,68.4,0.0,8.0,10.7,0.0,3,72.3,56.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,05:30,56.0,46.6,70.7,0.0,7.9,10.7,0.0,17,72.2,55.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,05:45,56.0,46.8,71.0,0.0,8.3,10.7,0.0,45,72.2,55.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,06:00,56.4,47.0,70.6,0.0,7.2,10.3,0.0,78,72.1,55.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,06:15,56.9,47.2,69.7,0.0,6.6,9.2,0.0,115,72.1,56.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,06:30,57.7,47.4,68.5,0.0,7.5,10.7,0.0,152,72.0,57.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,06:45,59.1,47.7,65.9,0.0,7.8,10.7,0.0,192,72.0,58.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,07:00,60.2,47.9,63.8,0.0,9.1,13.5,0.0,234,71.9,59.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,07:15,61.2,48.0,61.9,0.0,11.6,15.7,0.0,248,71.9,60.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,07:30,62.5,48.1,59.2,0.0,11.8,16.0,0.0,315,71.8,61.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,07:45,63.3,48.0,57.2,0.0,12.1,15.3,0.0,358,71.8,62.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,08:00,64.2,47.8,55.2,0.0,11.4,14.2,0.0,397,71.7,63.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,08:15,65.3,47.3,52.0,0.0,12.5,17.5,0.0,338,71.6,64.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,08:30,66.1,46.8,49.7,0.0,12.2,15.7,0.0,399,71.6,65.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,08:45,67.3,46.5,47.1,0.0,10.5,15.7,0.0,507,71.5,66.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,09:00,68.7,46.0,44.1,0.0,11.1,17.1,0.0,541,71.5,68.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,09:15,69.2,45.9,43.3,0.0,10.5,15.0,0.0,572,71.4,68.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,09:30,70.4,45.6,40.9,0.0,11.0,16.7,0.0,600,71.4,70.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,09:45,71.2,44.8,38.6,0.0,11.6,17.8,0.0,626,71.3,70.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,10:00,71.9,44.6,37.5,0.0,10.6,16.4,0.0,651,71.3,71.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,10:15,72.6,44.6,36.6,0.0,11.7,18.5,0.0,673,71.2,72.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,10:30,73.7,44.1,34.6,0.0,11.2,18.9,0.0,692,71.2,73.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,10:45,74.4,43.6,33.1,0.0,10.4,17.1,0.0,707,71.2,73.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,11:00,74.9,42.1,30.8,0.0,10.3,15.7,0.0,721,71.1,74.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,11:15,74.9,41.8,30.4,0.0,9.7,14.6,0.0,735,71.1,74.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,11:30,75.7,41.7,29.5,0.0,9.5,13.9,0.0,742,71.0,75.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,11:45,76.4,40.7,27.7,0.0,8.3,12.8,0.0,748,71.0,75.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,12:00,77.5,40.2,26.2,0.0,7.4,15.7,0.0,748,71.0,76.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,12:15,77.6,41.0,27.0,0.0,9.0,15.7,0.0,745,71.0,77.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,12:30,78.4,39.8,25.1,0.0,8.8,16.4,0.0,738,71.0,77.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,12:45,78.7,39.5,24.5,0.0,7.2,13.9,0.0,730,70.9,78.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,13:00,78.9,37.9,22.9,0.0,8.7,13.9,0.0,719,70.9,78.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,13:15,79.8,36.3,20.9,0.0,7.4,15.0,0.0,707,70.9,79.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,13:30,79.8,36.2,20.8,0.0,9.3,16.4,0.0,690,70.9,79.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,13:45,79.9,35.8,20.4,0.0,8.1,16.0,0.0,668,70.9,79.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,14:00,80.8,35.2,19.4,0.0,8.7,20.0,0.0,645,70.9,80.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,14:15,80.9,34.9,19.0,0.0,8.8,15.3,0.0,620,71.0,80.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,14:30,81.3,34.2,18.3,0.0,10.7,17.5,0.0,593,71.0,80.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,14:45,81.6,34.7,18.5,0.0,6.4,14.2,0.0,561,71.0,81.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,15:00,82.1,34.9,18.3,0.0,10.0,16.0,0.0,528,71.0,81.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
2019-09-04,15:15,81.9,34.7,18.3,0.0,6.7,11.4,0.0,492,71.1,81.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:24.559721
