Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-19,00:15,36.5,36.0,33.9,90.0,0.0,S@3.3,4.6,38.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,00:30,35.9,35.3,33.8,91.8,0.0,S@3.0,4.9,38.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,00:45,35.7,35.1,34.0,93.4,0.0,S@4.6,5.7,38.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,01:00,34.9,34.4,34.0,96.5,0.01,S@4.4,5.7,38.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,01:15,36.2,35.7,35.7,98.1,0.01,S@6.0,9.2,38.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,01:30,36.0,35.5,35.6,98.4,0.01,S@6.9,9.2,38.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,01:45,35.9,35.4,35.7,99.3,0.02,S@5.7,8.2,38.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,02:00,35.9,35.3,35.9,100.0,0.04,S@4.5,6.7,38.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,02:15,35.9,35.4,35.9,100.0,0.08,S@3.9,5.3,38.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,02:30,36.2,35.7,36.2,100.0,0.11,S@4.7,6.4,38.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,02:45,36.0,35.5,36.0,100.0,0.14,S@4.0,5.7,38.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,03:00,35.7,35.1,35.7,100.0,0.17,S@4.9,7.1,38.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,03:15,35.6,35.0,35.6,100.0,0.21,N@0.0,0.0,38.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,03:30,35.6,35.0,35.6,100.0,0.25,N@0.0,0.0,38.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,03:45,35.3,34.8,35.3,100.0,0.29,N@0.0,0.0,38.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,04:00,35.1,34.7,35.1,100.0,0.34,N@0.0,0.0,38.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,04:15,35.4,34.9,35.4,100.0,0.42,N@0.0,0.0,38.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,04:30,35.2,34.7,35.2,100.0,0.5,N@0.0,0.0,38.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,04:45,35.2,34.7,35.2,100.0,0.58,N@0.0,0.0,38.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,05:00,35.1,34.6,35.1,100.0,0.65,N@0.0,0.0,38.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,05:15,35.2,34.7,35.2,100.0,0.7,N@0.0,0.0,38.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,05:30,35.5,35.0,35.5,100.0,0.73,N@0.0,0.0,38.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,05:45,34.9,34.4,34.9,100.0,0.74,N@0.0,0.0,38.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,06:00,34.7,34.2,34.7,100.0,0.76,N@0.0,0.0,38.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,06:15,35.0,34.6,35.0,100.0,0.78,N@0.0,0.0,38.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,06:30,35.2,34.8,35.2,100.0,0.79,N@0.0,0.0,38.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,06:45,35.1,34.6,35.1,100.0,0.81,N@0.0,0.0,38.2,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,07:00,35.5,35.0,35.5,100.0,0.82,N@0.0,0.0,38.1,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,07:15,35.2,34.7,35.2,100.0,0.84,N@0.0,0.0,38.1,0.0,11,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,07:30,35.3,34.8,35.3,100.0,0.85,N@0.0,0.0,38.1,0.0,24,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,07:45,35.8,35.3,35.8,100.0,0.85,N@0.0,0.0,38.1,0.0,30,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
2015-02-19,08:00,36.1,35.7,36.1,100.0,0.86,N@0.0,0.0,38.1,0.0,74,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:49.046876
