Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-22,23:15,38.1,30.6,74.1,0.0,SE@8.6,12.8,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-22,23:30,37.5,30.4,75.3,0.0,SE@7.8,11.0,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-22,23:45,36.9,30.2,76.2,0.0,SE@7.6,9.6,0.02,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-22,24:00,37.8,29.9,73.0,0.0,SE@9.1,12.8,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,00:15,38.3,29.8,71.1,0.0,S@8.0,11.7,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,00:30,37.9,29.6,71.8,0.0,S@6.3,9.6,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,00:45,37.4,29.5,72.8,0.0,S@5.2,7.1,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,01:00,37.8,29.6,71.9,0.0,S@5.1,6.7,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,01:15,37.6,29.5,72.2,0.0,S@5.2,6.4,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,01:30,37.7,29.6,72.3,0.0,S@5.8,8.5,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,01:45,37.7,29.5,72.1,0.0,S@6.9,9.6,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,02:00,37.5,29.6,73.0,0.0,S@6.9,9.6,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,02:15,37.6,29.8,73.0,0.0,S@7.4,9.6,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,02:30,37.7,29.9,73.0,0.0,S@7.9,9.9,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,02:45,37.7,30.0,73.7,0.0,S@7.3,10.7,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,03:00,37.9,30.0,72.8,0.0,S@7.6,10.3,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,03:15,37.5,30.0,74.0,0.0,S@8.1,11.0,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,03:30,37.1,30.0,75.1,0.0,S@8.2,11.0,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,03:45,37.3,30.0,74.5,0.0,S@9.1,15.7,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,04:00,37.5,29.8,73.6,0.0,S@8.6,12.1,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,04:15,37.0,29.7,74.8,0.0,S@9.8,17.1,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,04:30,37.0,29.7,74.8,0.0,S@11.6,17.1,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,04:45,37.2,29.6,73.8,0.0,S@11.2,15.0,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,05:00,37.5,29.3,71.9,0.0,S@12.5,17.8,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,05:15,37.3,29.1,72.0,0.0,S@11.0,16.0,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,05:30,36.9,29.1,73.0,0.0,S@10.7,15.3,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,05:45,36.6,29.1,73.9,0.0,S@12.3,17.1,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,06:00,36.4,29.0,74.5,0.0,S@12.4,18.2,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,06:15,36.2,29.0,74.7,0.0,S@13.5,19.2,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,06:30,35.9,28.9,75.5,0.0,S@11.7,17.5,0.01,0,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,06:45,35.9,29.1,75.9,0.0,S@14.1,21.4,0.01,3,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,07:00,36.1,29.2,75.9,0.0,S@14.2,20.3,0.01,7,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,07:15,36.5,28.9,73.5,0.0,S@12.6,17.5,0.01,13,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,07:30,36.6,28.8,73.1,0.0,S@12.4,15.3,0.01,31,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,07:45,37.0,29.0,72.6,0.0,S@12.8,17.5,0.01,37,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,08:00,37.5,28.6,69.8,0.0,S@12.9,16.4,0.01,33,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,08:15,38.3,28.5,67.6,0.0,S@12.2,16.4,0.01,109,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,08:30,39.2,27.9,63.6,0.0,S@13.8,20.7,0.0,124,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,08:45,40.3,27.6,60.2,0.0,S@15.9,23.9,0.0,183,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,09:00,41.1,28.0,59.1,0.0,S@16.2,24.3,0.0,169,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,09:15,41.3,29.1,61.5,0.0,S@16.3,23.2,0.0,143,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,09:30,41.9,29.9,62.4,0.0,S@14.0,18.5,0.0,192,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,09:45,42.1,30.6,63.6,0.0,S@13.9,19.6,0.0,142,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,10:00,42.7,31.0,63.2,0.0,S@14.1,19.6,0.0,189,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,10:15,43.8,30.8,60.0,0.0,S@14.0,21.8,0.0,335,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,10:30,45.0,30.1,55.6,0.0,S@14.8,21.8,0.0,301,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,10:45,45.3,30.5,55.9,0.0,S@13.7,20.7,0.0,254,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,11:00,46.0,30.7,54.9,0.0,S@15.3,21.4,0.0,214,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,11:15,45.8,30.3,54.4,0.0,S@14.1,20.0,0.0,158,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,11:30,47.2,30.7,52.4,0.0,S@13.2,17.5,0.0,314,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,11:45,46.9,30.6,52.9,0.0,S@13.3,18.5,0.0,131,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,12:00,44.5,33.3,64.4,0.0,SW@18.6,27.1,0.08,56,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,12:15,45.3,37.0,72.4,0.0,S@17.3,23.5,0.02,210,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,12:30,40.5,36.9,87.0,0.03,W@37.2,58.2,0.39,100,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,12:45,36.7,34.8,92.8,0.0,W@29.4,39.3,0.79,253,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,13:00,37.5,34.5,88.9,0.0,W@21.7,29.3,0.57,185,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,13:15,38.5,33.9,83.4,0.0,W@16.7,24.6,0.07,104,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,13:30,38.7,34.4,84.2,0.0,SW@17.1,27.8,0.06,98,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,13:45,39.2,34.0,81.4,0.0,SW@20.1,27.1,0.02,120,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,14:00,39.9,34.9,82.0,0.0,SW@20.2,28.2,0.02,224,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,14:15,41.3,35.4,79.2,0.0,SW@26.3,38.6,0.02,367,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,14:30,42.7,32.7,67.3,0.0,SW@32.0,42.5,0.01,390,33.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,14:45,43.0,31.1,62.6,0.0,SW@31.1,42.9,0.0,315,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,15:00,42.7,29.5,59.2,0.0,SW@31.4,42.1,0.0,187,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,15:15,42.9,28.7,57.1,0.0,SW@31.7,44.3,0.0,148,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,15:30,43.6,28.8,55.7,0.0,SW@27.9,36.1,0.0,244,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,15:45,43.9,27.4,51.9,0.0,SW@29.6,46.4,0.0,245,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,16:00,43.7,23.7,44.9,0.0,W@30.8,43.6,0.0,205,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,16:15,43.3,25.0,48.2,0.0,W@26.1,33.6,0.0,160,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,16:30,42.2,25.5,51.4,0.0,W@20.6,27.8,0.0,56,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,16:45,41.8,26.1,53.5,0.0,SW@17.1,23.9,0.0,56,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
2020-02-23,17:00,42.5,25.8,51.4,0.0,SW@20.9,27.5,0.0,68,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:14.159793
