Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-21,00:15,41.2,,38.5,89.9,0.93,SE@11.0,16.0,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,00:30,41.4,,38.3,88.6,0.92,SE@10.6,16.0,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,00:45,41.6,,38.6,89.1,0.9,SE@10.0,13.2,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,01:00,41.7,,38.7,89.0,0.83,SE@9.9,14.2,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,01:15,41.4,,38.8,90.3,0.67,S@11.7,17.5,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,01:30,41.2,,38.8,91.3,0.71,S@11.7,15.7,31.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,01:45,40.9,,39.0,92.7,0.9,S@9.8,13.5,31.6,0.02,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,02:00,41.5,,39.2,91.5,0.91,SE@9.6,13.2,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,02:15,41.7,,38.9,89.5,0.89,SE@9.5,13.9,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,02:30,41.7,,38.4,88.0,0.82,SE@10.8,14.6,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,02:45,41.5,,38.0,87.3,0.65,SE@10.0,15.7,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,03:00,41.4,,37.6,86.4,0.32,SE@10.6,16.0,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,03:15,41.6,,37.6,85.6,0.04,SE@11.0,16.0,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,03:30,41.8,,37.7,85.1,0.01,SE@10.6,15.0,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,03:45,41.7,,37.7,85.6,0.06,SE@9.6,14.6,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,04:00,40.9,,37.5,87.5,0.01,SE@9.1,14.2,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
2009-12-21,04:15,40.8,,37.5,87.7,0.01,SE@8.4,13.5,31.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:38.209358
