Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-17,00:15,41.2,17.5,37.8,0.0,S@6.7,8.5,0.0,0,46.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,00:30,41.5,17.2,37.1,0.0,S@6.2,8.5,0.0,0,46.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,00:45,41.2,17.0,37.2,0.0,S@4.5,5.7,0.0,0,46.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,01:00,40.4,17.0,38.2,0.0,SE@2.6,4.6,0.0,0,46.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,01:15,40.5,16.8,37.9,0.0,SE@1.2,3.1,0.0,0,46.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,01:30,40.3,16.6,37.8,0.0,SE@2.3,3.5,0.0,0,46.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,01:45,38.3,16.7,41.0,0.0,E@3.0,3.9,0.0,0,45.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,02:00,38.4,16.4,40.2,0.0,E@4.2,6.0,0.0,0,45.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,02:15,37.4,16.6,42.3,0.0,E@5.0,6.7,0.0,0,45.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,02:30,36.8,16.6,43.3,0.0,SE@6.3,8.2,0.0,0,45.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,02:45,37.0,16.2,42.3,0.0,SE@6.2,7.4,0.0,0,45.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,03:00,35.6,16.3,44.9,0.0,E@5.2,8.5,0.0,0,45.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,03:15,35.4,16.1,44.9,0.0,SE@8.2,9.6,0.0,0,45.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,03:30,35.3,16.0,44.8,0.0,SE@7.8,10.7,0.0,0,45.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,03:45,35.0,16.1,45.4,0.0,E@5.7,7.8,0.0,0,45.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,04:00,35.2,16.5,46.1,0.0,SE@8.4,11.0,0.0,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,04:15,35.8,16.8,45.7,0.0,SE@8.1,10.7,0.0,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,04:30,35.7,17.1,46.1,0.0,SE@8.7,11.0,0.0,0,45.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,04:45,35.9,17.4,46.5,0.0,SE@8.9,13.2,0.0,0,45.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,05:00,35.7,17.7,47.5,0.0,SE@8.4,11.4,0.0,0,45.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,05:15,35.1,18.2,49.8,0.0,SE@8.9,12.1,0.0,0,45.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,05:30,35.2,18.6,50.3,0.0,SE@9.0,15.0,0.0,0,45.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,05:45,35.9,18.8,49.4,0.0,SE@9.7,13.2,0.0,0,45.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,06:00,36.2,19.1,49.5,0.0,SE@8.4,13.2,0.0,3,45.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,06:15,36.8,19.1,48.5,0.0,SE@9.0,12.1,0.0,20,45.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,06:30,37.2,19.2,47.7,0.0,SE@8.9,13.5,0.0,48,45.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,06:45,38.0,19.3,46.6,0.0,SE@8.6,13.5,0.0,81,45.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,07:00,38.5,19.5,45.9,0.0,SE@9.4,14.2,0.0,119,45.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,07:15,39.3,19.9,45.4,0.0,SE@8.9,14.6,0.0,159,44.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,07:30,40.3,20.3,44.5,0.0,SE@8.1,13.9,0.0,201,44.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,07:45,41.2,20.8,43.8,0.0,SE@8.6,13.2,0.0,244,44.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,08:00,42.7,21.2,42.0,0.0,SE@8.8,13.9,0.0,288,44.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,08:15,44.0,21.2,40.0,0.0,S@9.1,13.2,0.0,333,44.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,08:30,45.3,21.2,37.9,0.0,S@9.4,13.9,0.0,376,44.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,08:45,46.7,21.5,36.4,0.0,SE@9.0,13.2,0.0,416,44.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,09:00,47.5,21.5,35.4,0.0,S@8.7,12.8,0.0,460,44.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,09:15,48.6,22.1,34.9,0.0,S@8.1,12.4,0.0,501,44.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,09:30,49.9,22.8,34.2,0.0,S@8.7,14.2,0.0,534,44.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,09:45,50.1,22.5,33.6,0.0,S@9.7,14.6,0.0,574,44.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,10:00,51.5,23.4,33.1,0.0,S@8.3,13.5,0.0,610,44.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,10:15,51.9,21.5,30.0,0.0,S@9.9,16.4,0.0,641,44.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,10:30,52.8,20.5,27.9,0.0,S@11.3,15.7,0.0,671,44.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,10:45,53.7,20.6,27.1,0.0,S@11.3,17.8,0.0,700,44.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,11:00,54.4,21.1,27.0,0.0,S@10.4,16.7,0.0,724,44.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,11:15,54.6,20.4,25.9,0.0,SW@13.9,20.0,0.0,746,44.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,11:30,54.4,20.3,26.0,0.0,SW@13.8,21.0,0.0,766,44.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,11:45,55.4,21.0,25.8,0.0,SW@12.7,22.1,0.0,783,44.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,12:00,56.0,19.7,24.0,0.0,SW@17.1,24.3,0.0,797,44.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,12:15,56.9,20.7,24.2,0.0,SW@15.6,22.5,0.0,807,44.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,12:30,57.7,20.7,23.5,0.0,SW@17.0,23.9,0.0,814,44.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
2020-04-17,12:45,57.9,20.7,23.3,0.0,SW@17.0,26.8,0.0,818,44.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:15.219085
