Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-05,00:15,39.6,27.9,62.7,0.0,E@8.1,12.4,0.34,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,00:30,40.4,28.9,63.3,0.0,E@4.9,8.5,0.47,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,00:45,40.4,29.3,64.1,0.0,E@5.0,7.8,0.33,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,01:00,40.6,29.5,64.3,0.0,E@4.1,5.7,0.4,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,01:15,39.9,30.7,69.4,0.0,E@3.4,4.9,0.93,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,01:30,38.8,31.9,76.0,0.0,NE@4.3,5.3,1.0,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,01:45,38.1,33.2,82.2,0.01,SE@2.7,4.6,0.95,0,39.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,02:00,38.5,33.8,83.3,0.0,SE@3.1,4.2,0.92,0,39.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,02:15,38.1,34.6,87.0,0.01,SE@3.5,4.9,0.92,0,39.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,02:30,38.2,35.2,88.9,0.01,S@2.9,5.3,0.95,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,02:45,37.7,35.6,91.8,0.01,SW@3.0,4.2,0.95,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,03:00,37.4,35.8,93.7,0.01,S@3.6,4.6,0.94,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,03:15,37.7,35.8,92.9,0.01,S@5.8,8.5,0.92,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,03:30,37.6,35.9,93.5,0.01,S@5.3,7.4,0.92,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,03:45,37.3,36.2,95.6,0.0,SW@4.0,4.6,0.92,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,04:00,37.2,36.5,97.0,0.0,SW@3.5,3.9,0.91,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,04:15,37.1,36.5,97.6,0.0,SW@2.4,2.8,0.9,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,04:30,37.1,36.6,98.1,0.0,S@1.6,2.4,0.93,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,04:45,37.2,36.8,98.5,0.01,S@1.0,3.1,0.92,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,05:00,37.3,37.0,98.8,0.0,S@3.1,4.9,0.92,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,05:15,37.3,37.0,98.9,0.0,S@4.2,6.0,0.92,0,39.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,05:30,37.4,37.1,99.0,0.0,S@5.8,9.2,0.92,0,39.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,05:45,37.5,37.2,99.1,0.0,S@7.3,10.7,0.92,0,39.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,06:00,37.5,37.2,99.1,0.0,S@8.4,12.4,0.92,0,39.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,06:15,37.3,37.1,99.0,0.0,S@9.9,13.2,0.92,0,39.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,06:30,37.2,36.9,98.6,0.0,S@8.8,12.1,0.92,3,39.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,06:45,37.0,36.6,98.6,0.0,S@9.3,13.5,0.93,11,39.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,07:00,36.6,36.2,98.2,0.0,S@7.7,10.3,0.93,24,39.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,07:15,36.6,36.2,98.3,0.0,S@8.1,10.7,0.93,34,39.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,07:30,36.7,36.2,98.1,0.0,S@7.4,9.6,0.93,30,39.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,07:45,36.6,36.2,98.4,0.0,S@6.5,8.9,0.93,45,39.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,08:00,36.5,36.3,98.9,0.0,S@7.3,9.6,0.94,46,39.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,08:15,36.4,36.2,99.2,0.0,S@7.2,9.6,0.92,58,39.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,08:30,36.7,36.5,99.3,0.0,S@6.1,8.5,0.92,65,39.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,08:45,37.0,36.8,99.3,0.0,S@5.1,7.1,0.92,128,39.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
2020-04-05,09:00,37.5,37.3,99.3,0.0,S@4.7,8.5,0.93,165,39.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:01.299282
