Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,66.4,65.8,40.6,38.8,0.0,N@2.6,3.9,66.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,00:30,66.5,65.9,41.1,39.5,0.0,N@3.0,3.9,66.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,00:45,65.3,64.7,42.0,42.5,0.0,N@3.9,4.6,66.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,01:00,65.3,64.7,41.7,42.2,0.0,N@5.1,6.4,66.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,01:15,65.2,64.6,41.1,41.1,0.0,N@6.0,6.4,66.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,01:30,62.4,61.8,41.9,46.9,0.0,N@6.0,6.4,66.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,01:45,63.5,63.1,41.1,43.8,0.0,N@5.6,6.7,66.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,02:00,65.1,64.6,39.7,39.2,0.0,N@4.4,5.7,66.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,02:15,65.6,65.0,39.3,38.0,0.0,N@4.8,6.4,66.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,02:30,64.4,63.9,39.5,39.7,0.0,N@4.2,6.7,66.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,02:45,65.6,65.0,39.2,37.7,0.0,N@4.9,8.2,66.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,03:00,64.3,63.7,39.7,40.3,0.0,N@3.3,4.9,66.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,03:15,62.0,61.3,40.7,45.5,0.0,N@1.3,3.5,66.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,03:30,62.8,62.2,40.8,44.3,0.0,N@2.0,3.9,66.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,03:45,62.6,62.0,41.3,45.5,0.0,N@3.6,4.6,66.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,04:00,61.7,61.1,42.5,49.2,0.0,N@3.7,4.6,66.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
2019-07-01,04:15,61.0,60.4,43.0,51.5,0.0,N@2.9,4.2,66.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:35.246444
