Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,05:45,57.5,56.3,95.6,0.0,10.1,14.2,0.14,22,72.7,57.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,06:00,57.5,56.4,95.8,0.0,12.0,16.7,0.1,24,72.6,57.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,06:15,57.6,56.5,96.1,0.0,13.1,17.5,0.09,37,72.6,57.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,06:30,57.5,56.5,96.4,0.0,13.5,17.1,0.1,35,72.5,57.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,06:45,57.5,56.6,96.8,0.0,11.5,14.6,0.11,36,72.5,57.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,07:00,57.6,56.8,97.0,0.0,12.2,17.5,0.1,43,72.4,57.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,07:15,57.9,56.9,96.4,0.0,13.5,18.2,0.06,57,72.4,57.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,07:30,58.2,56.9,95.2,0.0,14.2,18.5,0.04,70,72.3,57.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,07:45,58.3,56.7,94.4,0.0,14.3,18.5,0.03,72,72.3,57.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,08:00,58.8,57.3,94.7,0.0,13.5,17.1,0.02,134,72.2,58.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,08:15,59.4,57.5,93.3,0.0,13.4,16.7,0.01,147,72.1,58.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,08:30,59.6,57.1,91.6,0.0,13.9,18.2,0.01,116,72.1,59.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,08:45,60.3,57.0,88.8,0.0,14.6,18.5,0.0,165,72.0,59.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,09:00,60.5,56.8,87.5,0.0,13.4,17.5,0.0,134,72.0,60.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,09:15,60.8,57.1,87.4,0.0,12.1,16.4,0.0,100,71.9,60.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,09:30,61.5,56.6,84.0,0.0,14.7,20.0,0.0,219,71.9,61.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,09:45,62.5,56.1,79.4,0.0,12.8,17.8,0.0,221,71.8,62.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,10:00,62.6,56.5,80.6,0.0,13.6,18.9,0.0,200,71.8,62.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,10:15,63.4,56.3,77.6,0.0,14.1,17.5,0.0,311,71.7,62.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,10:30,64.0,55.9,74.9,0.0,14.3,18.5,0.0,281,71.7,63.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,10:45,65.5,55.7,70.6,0.0,14.4,21.0,0.0,450,71.6,64.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,11:00,67.0,55.7,67.1,0.0,13.4,18.5,0.0,464,71.6,66.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,11:15,67.6,55.5,65.1,0.0,10.5,15.0,0.0,388,71.5,67.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,11:30,69.3,55.6,61.5,0.0,12.2,21.4,0.0,515,71.5,68.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,11:45,69.7,55.4,60.3,0.0,12.5,19.6,0.0,524,71.4,69.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,12:00,70.6,55.7,59.2,0.0,12.4,21.0,0.0,624,71.4,70.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,12:15,71.3,55.6,57.5,0.0,12.3,18.2,0.0,708,71.4,70.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,12:30,71.5,54.9,55.8,0.0,11.0,17.1,0.0,430,71.4,70.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,12:45,72.2,54.9,54.4,0.0,10.8,17.5,0.0,651,71.3,71.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,13:00,72.4,54.0,52.4,0.0,9.0,14.6,0.0,775,71.3,71.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,13:15,73.7,53.8,49.7,0.0,7.5,15.7,0.0,853,71.3,73.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,13:30,72.5,53.3,50.8,0.0,8.7,14.6,0.0,369,71.3,71.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,13:45,75.1,53.2,46.6,0.0,8.2,15.3,0.0,752,71.2,74.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,14:00,75.6,52.4,44.3,0.0,7.7,14.6,0.0,697,71.2,75.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,14:15,76.0,52.0,43.2,0.0,9.7,13.9,0.0,534,71.2,75.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,14:30,75.4,51.8,43.7,0.0,7.9,15.3,0.0,578,71.2,74.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,14:45,75.6,51.6,43.1,0.0,9.2,15.7,0.0,604,71.2,75.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,15:00,76.6,51.2,40.9,0.0,9.0,15.0,0.0,536,71.2,76.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,15:15,76.2,51.0,41.3,0.0,8.2,13.2,0.0,484,71.2,75.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,15:30,77.3,50.4,38.8,0.0,8.8,13.9,0.0,531,71.2,76.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,15:45,76.7,49.8,38.8,0.0,7.4,13.9,0.0,492,71.3,76.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,16:00,77.7,49.3,36.8,0.0,4.5,10.3,0.0,382,71.3,77.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,16:15,77.5,49.2,36.9,0.0,7.4,14.2,0.0,419,71.3,76.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,16:30,78.2,49.2,36.1,0.0,4.7,9.9,0.0,370,71.3,77.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,16:45,78.0,48.1,34.9,0.0,8.0,15.3,0.0,329,71.4,77.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,17:00,78.1,49.3,36.3,0.0,6.9,10.7,0.0,274,71.4,77.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,17:15,78.0,49.1,36.3,0.0,4.9,7.8,0.0,221,71.4,77.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,17:30,78.6,48.6,34.8,0.0,5.0,11.7,0.0,181,71.5,77.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,17:45,76.2,49.2,38.5,0.0,6.7,9.6,0.0,109,71.5,75.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,18:00,75.1,49.3,40.1,0.0,6.3,7.8,0.0,76,71.5,74.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,18:15,74.0,49.0,41.3,0.0,5.1,6.4,0.0,45,71.6,73.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,18:30,73.4,49.3,42.6,0.0,5.7,7.8,0.0,36,71.6,72.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,18:45,71.7,49.4,45.2,0.0,4.7,5.7,0.0,14,71.7,71.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,19:00,71.3,49.1,45.4,0.0,5.2,6.7,0.0,4,71.7,70.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,19:15,70.4,49.1,46.6,0.0,5.2,6.4,0.0,0,71.7,69.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,19:30,70.0,49.0,47.3,0.0,5.3,6.7,0.0,0,71.8,69.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,19:45,69.6,49.0,47.8,0.0,5.5,6.4,0.0,0,71.8,69.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,20:00,69.3,49.0,48.4,0.0,5.0,5.7,0.0,0,71.8,68.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,20:15,68.6,48.9,49.3,0.0,5.1,6.4,0.0,0,71.9,68.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,20:30,68.2,48.8,49.8,0.0,4.9,6.0,0.0,0,71.9,67.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,20:45,68.4,48.6,49.2,0.0,4.8,6.0,0.0,0,71.9,67.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,21:00,67.1,48.6,51.5,0.0,4.3,5.3,0.0,0,71.9,66.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,21:15,67.4,48.5,50.7,0.0,4.3,5.3,0.0,0,72.0,66.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,21:30,67.8,48.3,49.5,0.0,4.5,5.7,0.0,0,72.0,67.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,21:45,67.9,48.2,49.2,0.0,4.4,5.7,0.0,0,72.0,67.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,22:00,67.5,48.2,49.9,0.0,3.7,4.9,0.0,0,72.0,66.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,22:15,66.8,48.2,51.3,0.0,3.8,4.6,0.0,0,72.0,66.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,22:30,66.7,48.2,51.3,0.0,3.1,3.5,0.0,0,72.0,66.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,22:45,66.1,48.1,52.2,0.0,0.1,2.1,0.0,0,72.0,65.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,23:00,65.8,48.1,52.7,0.0,0.0,0.0,0.0,0,72.0,65.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,23:15,66.1,47.9,51.8,0.0,1.2,3.9,0.0,0,72.0,65.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,23:30,66.0,47.9,51.9,0.0,3.9,5.3,0.0,0,72.0,65.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,23:45,64.7,48.0,54.6,0.0,4.7,6.7,0.0,0,72.0,64.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-22,24:00,63.0,48.1,58.2,0.0,4.5,6.4,0.0,0,72.0,62.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,00:15,62.7,48.0,58.4,0.0,3.2,6.0,0.0,0,72.0,62.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,00:30,62.1,48.0,59.9,0.0,2.4,4.2,0.0,0,72.0,61.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,00:45,62.1,48.1,60.0,0.0,3.9,4.9,0.0,0,71.9,61.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,01:00,61.1,48.1,62.2,0.0,3.6,5.3,0.0,0,71.9,60.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,01:15,60.9,48.1,62.6,0.0,5.2,6.4,0.0,0,71.9,60.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,01:30,60.6,48.1,63.3,0.0,4.7,6.7,0.0,0,71.9,59.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,01:45,59.7,48.0,65.3,0.0,5.1,7.1,0.0,0,71.8,59.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,02:00,59.3,48.1,66.3,0.0,6.1,7.8,0.0,0,71.8,58.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,02:15,58.1,48.1,69.1,0.0,6.9,8.9,0.0,0,71.8,57.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,02:30,59.2,48.3,67.0,0.0,8.1,9.6,0.0,0,71.7,58.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,02:45,58.6,48.3,68.5,0.0,6.8,8.2,0.0,0,71.7,58.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,03:00,57.4,48.3,71.5,0.0,6.0,7.4,0.0,0,71.7,56.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,03:15,57.8,48.5,70.9,0.0,5.8,7.1,0.0,0,71.7,57.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,03:30,56.5,48.8,75.1,0.0,5.9,7.4,0.0,0,71.6,56.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,03:45,56.8,48.7,74.3,0.0,4.2,6.4,0.0,0,71.6,56.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,04:00,56.2,49.1,77.2,0.0,4.3,6.4,0.0,0,71.5,55.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,04:15,56.1,49.6,78.8,0.0,4.6,7.4,0.0,0,71.5,55.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,04:30,55.9,50.0,80.4,0.0,3.8,5.7,0.0,0,71.5,55.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,04:45,56.7,50.5,79.5,0.0,3.8,6.7,0.0,0,71.4,56.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,05:00,56.3,50.6,81.0,0.0,3.0,4.6,0.0,5,71.4,55.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,05:15,56.3,50.8,81.7,0.0,3.8,5.7,0.0,19,71.3,55.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,05:30,56.8,51.1,81.2,0.0,3.9,5.3,0.0,46,71.3,56.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,05:45,57.3,51.3,80.3,0.0,4.6,6.0,0.0,77,71.2,56.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,06:00,57.5,51.5,80.4,0.0,3.3,5.7,0.0,110,71.2,57.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,06:15,58.1,51.4,78.1,0.0,2.3,2.8,0.0,143,71.2,57.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,06:30,60.8,51.9,72.3,0.0,2.4,3.9,0.0,185,71.1,60.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,06:45,62.9,52.7,69.1,0.0,4.1,6.4,0.0,218,71.0,61.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,07:00,64.3,53.3,67.5,0.0,4.6,6.4,0.0,261,71.0,63.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,07:15,66.2,54.0,64.5,0.0,4.4,7.4,0.0,308,70.9,65.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,07:30,67.8,54.4,62.0,0.0,4.3,8.9,0.0,350,70.9,67.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,07:45,68.7,54.3,60.1,0.0,4.9,9.6,0.0,387,70.8,68.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,08:00,68.7,54.0,59.4,0.0,7.2,12.4,0.0,429,70.8,68.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,08:15,69.8,53.6,56.4,0.0,6.1,9.9,0.0,466,70.8,69.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,08:30,71.5,53.3,52.6,0.0,3.7,7.1,0.0,495,70.7,70.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,08:45,71.8,51.9,49.4,0.0,2.7,6.0,0.0,541,70.7,71.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,09:00,73.0,50.5,45.0,0.0,2.6,6.4,0.0,593,70.6,72.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,09:15,75.1,50.5,42.0,0.0,2.6,6.4,0.0,646,70.6,74.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,09:30,75.1,50.4,41.9,0.0,3.6,7.4,0.0,528,70.6,74.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,09:45,75.4,50.2,41.3,0.0,2.2,5.3,0.0,463,70.5,74.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,10:00,74.4,50.2,42.5,0.0,6.3,10.7,0.0,599,70.5,73.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,10:15,75.6,50.1,40.7,0.0,7.2,11.4,0.0,734,70.5,74.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,10:30,75.6,49.7,40.2,0.0,6.8,11.4,0.0,673,70.4,74.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,10:45,75.7,48.9,38.8,0.0,6.6,10.7,0.0,584,70.4,74.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,11:00,77.1,48.2,36.1,0.0,6.9,13.2,0.0,775,70.4,76.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,11:15,76.8,47.6,35.6,0.0,7.2,12.8,0.0,522,70.4,75.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,11:30,76.4,46.9,35.2,0.0,7.0,9.9,0.0,375,70.3,75.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,11:45,77.6,47.8,34.9,0.0,4.7,9.2,0.0,545,70.3,77.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,12:00,78.9,48.4,34.2,0.0,2.8,7.1,0.0,833,70.3,78.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,12:15,78.9,48.4,34.2,0.0,7.8,13.5,0.0,505,70.3,78.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,12:30,78.0,48.3,35.2,0.0,5.7,12.1,0.0,505,70.3,77.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,12:45,80.6,48.5,32.6,0.0,3.9,9.2,0.0,805,70.3,79.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,13:00,79.5,48.1,33.2,0.0,7.7,13.2,0.0,617,70.3,78.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,13:15,79.9,48.2,32.9,0.0,6.9,12.4,0.0,576,70.4,79.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,13:30,79.5,48.0,33.2,0.0,7.0,12.1,0.0,497,70.4,78.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,13:45,80.5,48.0,32.1,0.0,5.1,8.9,0.0,659,70.4,79.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,14:00,79.9,47.8,32.4,0.0,3.1,6.4,0.0,490,70.4,78.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,14:15,82.3,48.2,30.4,0.0,3.6,10.7,0.0,653,70.4,81.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,14:30,82.8,47.5,29.2,0.0,5.7,9.9,0.0,461,70.5,82.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,14:45,81.9,46.8,29.2,0.0,4.4,8.5,0.0,462,70.5,81.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,15:00,81.9,47.1,29.5,0.0,7.8,12.1,0.0,545,70.5,81.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
2019-08-23,15:15,82.0,47.5,30.0,0.0,5.9,10.3,0.0,508,70.6,81.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:09.848443
