Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-02,00:15,71.1,,45.1,39.2,0.0,S@4.5,6.0,73.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,00:30,68.5,,45.1,42.9,0.0,S@4.4,6.4,73.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,00:45,68.1,,45.2,43.6,0.0,S@3.9,6.0,73.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,01:00,67.7,,45.7,45.1,0.0,S@5.2,7.1,73.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,01:15,66.0,,46.0,48.4,0.0,S@5.5,8.9,73.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,01:30,66.7,,46.2,47.6,0.0,S@6.7,8.9,73.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,01:45,66.5,,46.3,48.1,0.0,S@7.8,10.3,73.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,02:00,65.0,,46.7,51.4,0.0,S@6.0,8.9,73.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,02:15,63.6,,47.2,55.0,0.0,S@4.9,7.8,73.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,02:30,62.8,,47.5,57.3,0.0,S@4.0,5.3,73.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,02:45,62.9,,47.9,57.9,0.0,S@3.2,4.6,73.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,03:00,62.9,,48.0,58.1,0.0,S@3.3,4.2,73.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,03:15,63.1,,48.6,59.0,0.0,SE@4.2,6.4,73.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,03:30,63.9,,48.8,57.9,0.0,S@4.7,6.7,73.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,03:45,63.4,,48.7,58.6,0.0,SE@5.9,7.8,73.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,04:00,63.9,,49.1,58.5,0.0,S@5.7,8.2,73.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,04:15,63.9,,49.2,58.8,0.0,S@5.5,7.1,73.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,04:30,63.3,,49.3,60.3,0.0,S@5.0,6.0,73.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,04:45,62.7,,49.5,61.9,0.0,S@4.8,6.4,73.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,05:00,62.4,,49.4,62.4,0.0,S@4.8,7.1,73.1,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,05:15,61.8,,49.5,63.9,0.0,SE@5.0,6.4,73.0,0.0,5,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,05:30,61.2,,49.5,65.3,0.0,SE@5.3,6.4,73.0,0.0,18,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,05:45,60.4,,49.4,66.9,0.0,SE@5.5,6.7,72.9,0.0,41,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,06:00,61.1,,49.7,66.2,0.0,SE@5.4,6.7,72.9,0.0,76,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,06:15,63.1,,50.1,62.5,0.0,SE@4.8,6.4,72.8,0.0,114,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,06:30,65.8,,50.3,57.3,0.0,SE@3.4,5.3,72.8,0.0,147,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,06:45,67.9,,51.2,55.0,0.0,E@2.9,4.2,72.7,0.0,194,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,07:00,69.2,,51.3,52.8,0.0,E@3.5,5.3,72.7,0.0,237,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,07:15,70.1,,51.0,50.8,0.0,SE@3.6,7.1,72.6,0.0,282,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,07:30,70.6,,50.3,48.6,0.0,SE@4.0,6.7,72.6,0.0,329,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,07:45,71.5,,50.3,47.1,0.0,SE@4.3,7.1,72.5,0.0,366,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,08:00,71.8,,49.8,45.7,0.0,S@4.9,7.1,72.4,0.0,410,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,08:15,72.4,,49.6,44.4,0.0,S@4.8,7.8,72.4,0.0,401,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,08:30,72.6,,49.6,44.2,0.0,S@5.8,8.5,72.3,0.0,315,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,08:45,73.3,,49.7,43.3,0.0,S@5.8,9.6,72.3,0.0,534,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,09:00,74.7,,49.9,41.7,0.0,S@5.0,8.2,72.2,0.0,583,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,09:15,76.3,,50.1,39.9,0.0,S@4.1,8.2,72.2,0.0,620,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,09:30,77.1,,49.9,38.4,0.0,S@4.8,9.6,72.1,0.0,631,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,09:45,77.8,,49.9,37.6,0.0,S@5.1,9.6,72.1,0.0,682,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,10:00,78.5,,49.8,36.5,0.0,S@5.2,10.3,72.1,0.0,692,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,10:15,79.7,,49.7,35.1,0.0,S@5.4,9.6,72.0,0.0,717,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,10:30,80.5,,49.7,34.1,0.0,S@5.7,9.6,72.0,0.0,748,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,10:45,80.8,,49.6,33.6,0.0,SW@6.6,11.7,72.0,0.0,770,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,11:00,82.0,,49.5,32.2,0.0,S@5.5,9.9,71.9,0.0,786,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,11:15,83.8,,49.3,30.3,0.0,S@3.7,8.5,71.9,0.0,788,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,11:30,84.5,,49.4,29.6,0.0,S@4.9,9.2,71.9,0.0,787,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,11:45,84.2,,49.3,29.9,0.0,SW@4.8,10.7,71.9,0.0,725,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,12:00,85.9,,49.2,28.1,0.0,S@5.2,13.5,71.9,0.0,799,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,12:15,86.6,,48.8,27.1,0.0,S@7.1,13.5,71.9,0.0,830,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,12:30,87.4,,48.0,25.6,0.0,S@8.7,15.7,71.9,0.0,815,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,12:45,87.3,,46.9,24.7,0.0,S@10.3,17.5,71.9,0.0,810,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,13:00,88.0,,45.7,23.1,0.0,S@10.4,18.9,71.9,0.0,800,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
2009-09-02,13:15,88.3,,44.4,21.8,0.0,S@11.9,21.4,71.9,0.0,776,"St. John, Whitman County",300043,St. John,2017-12-06 13:45:25.155659
