Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-15,00:15,34.1,33.7,31.1,88.6,0.01,E@4.8,6.4,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,00:30,34.0,33.5,31.0,88.8,0.01,E@4.8,6.0,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,00:45,33.1,32.5,30.5,89.9,0.01,E@4.2,6.0,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,01:00,33.0,32.6,30.7,90.9,0.01,SE@4.6,7.1,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,01:15,33.9,33.5,31.2,89.9,0.03,S@2.7,4.9,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,01:30,35.4,35.0,31.9,86.9,0.02,S@4.3,5.3,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,01:45,34.3,33.8,31.1,88.0,0.02,S@4.2,6.0,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,02:00,34.4,34.0,31.4,88.5,0.03,SE@2.9,3.9,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,02:15,34.8,34.2,31.4,87.1,0.02,E@2.9,5.3,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,02:30,33.3,32.7,30.5,89.3,0.02,E@4.0,5.7,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,02:45,32.3,31.8,30.1,91.5,0.03,SE@4.6,6.4,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,03:00,32.6,32.2,30.3,91.2,0.02,E@4.2,5.7,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,03:15,33.0,32.6,30.5,90.2,0.02,E@4.8,7.1,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,03:30,32.5,32.1,30.0,90.5,0.02,E@4.7,6.4,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,03:45,32.7,32.2,30.1,90.3,0.02,E@4.4,6.4,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,04:00,33.1,32.7,30.4,89.6,0.02,E@4.9,6.4,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,04:15,32.0,31.7,29.7,91.6,0.02,E@6.8,9.6,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,04:30,32.1,31.8,29.9,91.5,0.02,E@7.4,9.6,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,04:45,32.0,31.6,29.8,91.9,0.02,E@6.3,8.2,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,05:00,32.3,31.9,30.0,90.8,0.02,E@5.3,6.7,32.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,05:15,31.9,31.5,29.5,91.3,0.02,E@5.8,7.8,32.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,05:30,31.8,31.5,29.6,91.7,0.02,E@6.4,8.2,32.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,05:45,31.8,31.4,29.5,91.5,0.02,E@5.9,7.4,32.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,06:00,31.8,31.5,29.6,92.0,0.02,E@5.6,8.2,32.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,06:15,31.7,31.2,29.3,91.5,0.03,E@3.5,5.3,32.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,06:30,31.8,31.5,29.6,91.9,0.03,E@4.4,7.8,32.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,06:45,32.3,32.0,30.1,91.3,0.03,SE@5.7,9.9,32.5,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,07:00,32.7,32.3,30.3,90.8,0.02,SE@6.7,9.9,32.5,0.0,3,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,07:15,33.1,32.7,30.6,90.2,0.02,E@5.2,9.2,32.5,0.0,13,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,07:30,33.3,32.9,30.5,89.2,0.02,E@5.6,8.5,32.5,0.0,37,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,07:45,33.6,33.1,30.7,88.9,0.01,E@4.9,7.1,32.5,0.0,83,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,08:00,34.4,34.0,31.3,88.4,0.01,E@5.4,8.9,32.5,0.0,122,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,08:15,35.7,35.3,32.2,86.7,0.01,E@5.6,9.2,32.5,0.0,157,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,08:30,37.0,36.5,33.0,85.3,0.01,E@4.9,7.8,32.5,0.0,189,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,08:45,37.9,37.4,33.5,84.0,0.01,E@4.6,7.1,32.5,0.0,225,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,09:00,38.8,38.3,34.1,83.1,0.0,E@5.5,9.2,32.4,0.0,265,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,09:15,40.0,39.5,34.6,80.9,0.0,SE@6.9,11.4,32.4,0.0,299,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,09:30,40.7,40.1,34.6,78.8,0.0,SE@8.0,13.2,32.4,0.0,330,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,09:45,41.6,41.1,34.9,77.1,0.0,SE@8.4,12.4,32.4,0.0,361,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,10:00,42.6,42.1,35.3,74.9,0.0,SE@8.3,14.2,32.4,0.0,382,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,10:15,43.6,43.1,35.3,72.4,0.0,SE@8.3,13.2,32.4,0.0,396,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,10:30,44.9,44.3,35.6,69.7,0.0,SE@8.2,12.8,32.4,0.0,431,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,10:45,45.7,45.3,35.9,68.1,0.0,SE@7.7,13.5,32.4,0.0,454,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,11:00,47.0,46.5,36.2,65.9,0.0,SE@8.0,13.5,32.4,0.0,464,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,11:15,47.4,46.8,36.4,65.4,0.0,SE@8.4,13.2,32.4,0.0,483,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,11:30,48.5,47.9,36.8,63.9,0.0,SE@8.0,12.1,32.4,0.0,495,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,11:45,48.5,48.0,36.5,62.8,0.0,S@9.0,13.9,32.4,0.0,506,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,12:00,49.4,48.9,36.3,60.4,0.0,SE@7.3,12.1,32.4,0.0,505,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,12:15,50.0,49.5,36.2,58.7,0.0,SE@5.9,10.7,32.4,0.0,499,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,12:30,49.9,49.3,35.2,56.7,0.0,SE@5.4,8.9,32.4,0.0,510,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,12:45,50.6,50.0,35.0,55.0,0.0,SE@5.1,9.2,32.5,0.0,502,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,13:00,50.9,50.3,35.5,55.4,0.0,SE@5.6,10.7,32.5,0.0,498,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,13:15,51.3,50.8,35.7,55.0,0.0,S@5.5,10.7,32.5,0.0,488,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,13:30,51.5,50.9,36.0,55.4,0.0,SE@5.1,9.9,32.5,0.0,454,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,13:45,51.8,51.1,36.3,55.3,0.0,SE@5.6,11.7,32.5,0.0,449,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,14:00,51.9,51.4,36.6,55.8,0.0,S@5.7,9.2,32.6,0.0,381,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
2013-02-15,14:15,52.1,51.5,36.4,55.1,0.0,SE@3.8,8.2,32.6,0.0,377,"St. John, Whitman County",300043,St. John,2017-12-06 14:11:06.726564
