Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-20,00:15,31.1,30.6,31.1,100.0,0.67,S@6.5,8.2,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,00:30,31.1,30.6,31.1,100.0,0.18,S@6.9,7.8,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,00:45,31.6,31.1,31.6,100.0,0.11,S@6.5,7.4,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,01:00,31.1,30.5,31.1,100.0,0.09,S@7.0,7.8,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,01:15,30.7,30.1,30.7,100.0,0.06,S@5.0,7.4,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,01:30,31.3,30.9,31.3,100.0,0.07,S@4.5,6.4,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,01:45,31.5,30.9,31.5,100.0,0.08,S@5.0,6.4,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,02:00,31.1,30.6,31.1,100.0,0.08,S@5.8,7.1,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,02:15,30.6,30.1,30.6,100.0,0.07,S@6.0,7.4,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,02:30,31.1,30.6,31.1,100.0,0.08,S@5.7,6.7,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,02:45,31.0,30.4,31.0,100.0,0.08,S@5.1,6.4,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,03:00,31.4,31.0,31.4,100.0,0.1,SW@5.0,6.0,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,03:15,31.3,30.8,31.3,100.0,0.08,S@3.4,4.9,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,03:30,31.5,31.0,31.5,100.0,0.09,S@3.7,5.3,32.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,03:45,31.3,30.8,31.3,100.0,0.09,SE@4.1,5.3,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,04:00,30.6,30.1,30.6,100.0,0.09,SE@3.5,5.3,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,04:15,30.7,30.2,30.7,100.0,0.12,SE@3.6,5.3,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,04:30,30.4,30.0,30.4,100.0,0.12,SE@3.9,5.3,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,04:45,30.6,30.2,30.6,100.0,0.13,SE@3.5,4.9,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,05:00,30.5,30.1,30.5,100.0,0.12,SE@4.0,6.0,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,05:15,30.4,30.1,30.4,100.0,0.11,S@4.2,5.3,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,05:30,30.6,30.2,30.6,100.0,0.12,S@2.7,4.2,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,05:45,30.5,30.0,30.5,100.0,0.12,SE@1.1,3.5,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,06:00,30.5,30.1,30.5,100.0,0.12,SE@4.1,5.3,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,06:15,29.9,29.4,29.9,100.0,0.08,E@4.4,6.0,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,06:30,29.3,28.9,29.3,100.0,0.07,E@3.8,4.9,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,06:45,29.9,29.7,29.9,100.0,0.1,E@5.4,6.7,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,07:00,30.3,29.9,30.3,100.0,0.11,E@4.3,6.0,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,07:15,29.8,29.4,29.8,100.0,0.09,E@5.3,7.8,32.6,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,07:30,29.7,29.4,29.7,100.0,0.09,E@4.8,7.4,32.6,0.0,4,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,07:45,29.9,29.6,29.9,100.0,0.1,E@5.1,7.8,32.5,0.0,10,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,08:00,30.2,29.9,30.2,100.0,0.12,E@4.5,7.1,32.5,0.0,28,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,08:15,30.6,30.2,30.6,100.0,0.15,E@5.6,8.2,32.5,0.0,39,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,08:30,31.1,30.6,31.1,100.0,0.17,E@3.4,6.7,32.5,0.0,84,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,08:45,31.3,30.7,31.3,100.0,0.22,NE@3.7,5.7,32.5,0.0,129,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,09:00,31.3,30.7,31.3,100.0,0.8,NE@3.6,4.9,32.5,0.0,148,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,09:15,32.2,31.5,32.2,100.0,0.95,E@3.7,6.7,32.5,0.0,185,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,09:30,33.8,33.1,33.8,100.0,0.91,SE@5.0,7.1,32.5,0.0,269,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,09:45,35.3,34.8,35.3,100.0,0.79,SE@5.4,8.2,32.5,0.0,297,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,10:00,36.3,36.0,36.3,100.0,0.74,SE@4.2,7.4,32.5,0.0,323,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,10:15,36.8,36.5,36.8,100.0,0.73,SE@3.2,6.0,32.5,0.0,333,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,10:30,37.6,37.3,37.6,100.0,0.71,SE@3.8,7.4,32.5,0.0,351,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,10:45,38.6,38.3,38.6,100.0,0.69,S@3.8,6.7,32.5,0.0,375,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,11:00,38.9,38.6,38.9,100.0,0.58,S@4.9,7.1,32.5,0.0,401,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,11:15,39.1,38.5,39.1,100.0,0.36,S@4.7,7.8,32.5,0.0,421,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,11:30,38.7,38.0,38.3,98.4,0.24,S@3.6,7.1,32.5,0.0,268,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,11:45,40.3,39.6,37.5,89.8,0.15,S@2.8,6.7,32.5,0.0,438,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,12:00,40.3,39.5,35.8,83.8,0.03,SW@3.3,6.4,32.5,0.0,409,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,12:15,41.2,40.4,36.0,81.8,0.01,S@3.0,5.3,32.5,0.0,420,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,12:30,40.3,39.4,35.2,82.0,0.0,NE@2.8,6.0,32.5,0.0,404,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,12:45,39.8,38.9,34.9,82.4,0.0,NE@3.5,5.3,32.5,0.0,355,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,13:00,40.5,39.8,35.0,80.7,0.0,NE@2.2,5.3,32.5,0.0,384,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,13:15,40.0,39.1,34.6,81.0,0.0,NE@5.6,7.1,32.5,0.0,369,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,13:30,40.0,39.2,34.5,80.5,0.0,NE@5.3,7.4,32.5,0.0,300,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
2015-01-20,13:45,39.8,39.2,35.0,82.5,0.0,NE@5.1,7.4,32.5,0.0,225,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:08.839448
