Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-07,23:15,20.4,20.1,11.5,72.6,0.0,E@2.6,3.9,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-07,23:30,20.3,20.0,11.6,73.5,0.0,E@2.0,3.5,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-07,23:45,20.6,20.3,12.0,73.5,0.0,E@1.8,3.1,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-07,24:00,20.9,20.6,12.4,73.9,0.0,SE@3.6,7.1,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,00:15,21.8,21.5,12.7,71.8,0.0,SE@5.8,9.2,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,00:30,22.1,21.8,13.0,71.9,0.0,SE@6.6,10.3,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,00:45,22.0,21.7,13.1,72.1,0.0,SE@7.1,9.6,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,01:00,21.8,21.5,12.9,72.2,0.0,SE@7.6,11.0,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,01:15,21.5,21.2,12.8,73.3,0.0,E@7.7,9.9,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,01:30,21.3,21.0,12.7,73.7,0.0,SE@6.9,9.2,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,01:45,21.1,20.8,12.7,74.2,0.0,SE@6.5,9.2,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,02:00,21.1,20.8,12.6,73.9,0.0,SE@5.4,7.1,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,02:15,21.1,20.8,12.8,74.3,0.0,SE@5.7,7.8,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,02:30,21.0,20.7,12.9,75.3,0.0,SE@5.7,8.5,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,02:45,20.6,20.3,13.1,77.2,0.0,S@4.8,6.4,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,03:00,20.5,20.2,13.1,77.9,0.0,S@4.4,6.4,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,03:15,20.2,19.8,13.1,78.8,0.0,S@4.3,5.3,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,03:30,20.1,19.8,12.9,78.7,0.0,S@4.9,6.7,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
2019-02-08,03:45,19.6,19.3,12.8,80.0,0.0,S@4.1,5.7,33.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:58.014680
