Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,63.0,57.4,81.8,0.0,10.2,14.6,0.01,0,74.3,62.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,00:30,61.9,57.0,83.9,0.0,7.9,9.6,0.01,0,74.3,61.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,00:45,61.6,57.2,85.5,0.0,8.7,11.0,0.01,0,74.2,61.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,01:00,61.1,57.1,86.5,0.0,7.9,10.3,0.02,0,74.2,60.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,01:15,61.3,56.8,85.2,0.0,6.5,9.2,0.01,0,74.2,60.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,01:30,62.0,57.2,84.1,0.0,5.3,8.5,0.01,0,74.1,61.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,01:45,62.2,57.4,84.4,0.0,4.9,8.5,0.01,0,74.1,61.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,02:00,62.4,57.3,83.5,0.0,4.5,6.7,0.01,0,74.1,61.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,02:15,62.8,57.1,81.6,0.0,5.8,9.2,0.01,0,74.0,62.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,02:30,64.0,56.9,77.7,0.0,8.2,12.1,0.0,0,74.0,63.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,02:45,64.3,56.9,76.8,0.0,8.6,12.1,0.0,0,74.0,63.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,03:00,63.8,57.0,78.5,0.0,7.9,10.7,0.0,0,73.9,63.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,03:15,63.0,57.1,81.1,0.0,9.7,14.2,0.0,0,73.9,62.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,03:30,62.0,56.9,83.4,0.0,10.0,13.2,0.01,0,73.8,61.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,03:45,61.5,56.7,84.3,0.0,11.0,14.2,0.01,0,73.8,60.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,04:00,61.3,56.8,85.2,0.0,10.4,15.3,0.01,0,73.7,60.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
2019-08-10,04:15,61.0,57.0,86.6,0.0,8.2,12.1,0.02,0,73.7,60.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:54.835765
