Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-18,00:15,41.2,23.6,49.2,0.0,SE@4.0,5.3,0.0,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,00:30,39.3,23.2,52.0,0.0,S@5.3,6.4,0.0,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,00:45,37.1,24.4,59.7,0.0,S@6.1,7.4,0.0,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,01:00,36.6,26.4,66.1,0.0,S@5.7,7.1,0.01,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,01:15,36.9,27.6,69.0,0.0,SE@4.9,6.7,0.01,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,01:30,36.3,27.7,70.9,0.0,S@5.1,6.7,0.01,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,01:45,35.5,27.7,72.9,0.0,S@3.6,6.4,0.02,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,02:00,34.0,27.6,77.3,0.0,S@5.6,7.1,0.02,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,02:15,33.9,27.9,78.3,0.0,S@6.5,8.2,0.02,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,02:30,33.8,28.1,79.4,0.0,SE@4.5,7.4,0.03,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,02:45,33.6,28.3,80.8,0.0,E@3.6,7.1,0.05,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,03:00,32.2,27.5,82.6,0.0,SE@7.0,8.5,0.04,0,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,03:15,30.5,26.8,86.8,0.0,SE@5.7,7.1,0.06,0,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,03:30,31.0,27.3,86.8,0.0,SE@6.1,8.9,0.06,0,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,03:45,31.8,28.1,86.3,0.0,SE@6.0,7.8,0.06,0,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,04:00,31.0,27.4,87.0,0.0,SE@6.2,8.5,0.06,0,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,04:15,30.4,27.1,88.6,0.0,SE@6.0,7.1,0.07,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,04:30,31.0,27.6,88.1,0.0,SE@7.0,7.8,0.06,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,04:45,30.2,27.0,88.9,0.0,SE@8.1,9.2,0.07,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,05:00,30.5,27.5,89.5,0.0,SE@7.7,9.2,0.08,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,05:15,30.4,27.3,89.3,0.0,SE@7.0,8.2,0.08,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,05:30,30.6,27.4,89.0,0.0,SE@6.4,8.2,0.08,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,05:45,30.5,27.3,89.0,0.0,SE@6.5,8.5,0.08,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,06:00,31.5,27.8,86.8,0.0,SE@4.6,6.7,0.07,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,06:15,32.8,28.3,83.4,0.0,SE@5.3,6.7,0.05,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,06:30,32.5,27.7,82.4,0.0,SE@6.7,8.5,0.04,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,06:45,30.7,26.9,87.0,0.0,SE@7.8,9.2,0.05,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,07:00,31.4,27.4,85.9,0.0,SE@6.6,8.2,0.04,4,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,07:15,31.3,27.1,84.8,0.0,SE@6.1,7.8,0.04,17,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,07:30,31.4,27.5,86.2,0.0,SE@6.1,7.4,0.04,41,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,07:45,32.5,28.3,84.3,0.0,SE@6.8,10.3,0.04,69,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,08:00,33.3,28.8,83.4,0.0,SE@6.8,9.2,0.03,55,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,08:15,34.0,28.8,81.1,0.0,E@4.0,7.8,0.03,66,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,08:30,32.8,28.5,84.0,0.0,E@4.8,7.1,0.04,73,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,08:45,34.9,29.6,80.6,0.0,E@6.0,8.2,0.03,229,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,09:00,36.1,30.2,79.0,0.0,E@5.6,7.4,0.02,214,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,09:15,38.5,31.4,75.4,0.0,E@4.9,7.1,0.01,301,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,09:30,41.3,32.0,69.2,0.0,SE@4.2,7.4,0.01,355,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,09:45,42.0,31.9,67.1,0.0,S@5.6,9.6,0.01,403,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,10:00,42.1,30.3,62.6,0.0,S@8.3,12.8,0.0,443,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,10:15,42.8,29.5,59.0,0.0,S@7.9,12.8,0.0,437,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,10:30,43.3,30.6,60.7,0.0,S@7.9,12.1,0.0,484,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,10:45,44.2,30.4,58.1,0.0,S@8.4,13.5,0.0,516,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,11:00,44.1,28.6,54.1,0.0,S@9.4,13.9,0.0,564,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,11:15,44.5,29.6,55.5,0.0,S@8.3,12.4,0.0,587,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,11:30,45.1,29.3,53.7,0.0,SW@10.2,15.0,0.0,607,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,11:45,45.4,29.2,52.7,0.0,SW@10.6,16.4,0.0,624,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,12:00,45.9,29.1,51.6,0.0,SW@11.0,19.2,0.0,641,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,12:15,46.5,27.9,48.0,0.0,SW@12.2,17.1,0.0,654,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,12:30,47.1,27.9,47.1,0.0,SW@11.4,17.5,0.0,664,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,12:45,47.9,28.1,46.0,0.0,SW@11.9,18.9,0.0,669,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,13:00,48.2,27.4,44.1,0.0,SW@13.4,18.9,0.0,673,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,13:15,48.6,28.7,45.9,0.0,SW@13.1,22.8,0.0,671,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,13:30,49.2,29.5,46.4,0.0,SW@12.6,21.0,0.0,664,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
2020-03-18,13:45,49.7,29.0,44.5,0.0,SW@14.1,21.4,0.0,658,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:41.583780
