Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,61.4,41.4,47.6,0.0,7.9,10.7,0.0,0,64.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,00:30,59.7,41.4,50.7,0.0,6.8,10.3,0.0,0,64.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,00:45,57.7,41.7,54.9,0.0,6.8,9.6,0.0,0,64.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,01:00,57.5,41.8,55.6,0.0,6.1,8.5,0.0,0,64.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,01:15,57.2,41.8,56.4,0.0,5.1,8.2,0.0,0,64.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,01:30,57.9,41.9,55.1,0.0,7.8,11.4,0.0,0,64.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,01:45,58.6,42.0,53.9,0.0,7.8,10.3,0.0,0,64.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,02:00,58.6,42.0,54.0,0.0,7.6,10.7,0.0,0,64.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,02:15,57.6,42.1,56.2,0.0,7.9,10.3,0.0,0,64.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,02:30,57.4,42.3,57.0,0.0,7.8,11.0,0.0,0,64.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,02:45,58.2,42.6,55.8,0.0,8.6,11.0,0.0,0,64.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,03:00,58.8,42.7,55.0,0.0,8.5,12.8,0.0,0,64.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,03:15,58.3,42.6,55.9,0.0,8.1,12.4,0.0,0,64.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,03:30,58.2,42.6,56.0,0.0,8.2,12.4,0.0,0,64.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,03:45,58.3,42.6,55.7,0.0,8.3,12.8,0.0,0,64.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,04:00,58.5,42.6,55.5,0.0,8.5,12.1,0.0,0,64.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,04:15,57.8,42.5,56.6,0.0,6.3,9.6,0.0,0,64.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,04:30,57.4,42.6,57.5,0.0,6.3,8.5,0.0,0,64.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,04:45,57.3,42.7,57.9,0.0,4.5,7.4,0.0,0,64.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,05:00,57.1,42.7,58.6,0.0,4.1,5.3,0.0,0,64.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,05:15,57.3,42.8,58.2,0.0,4.3,5.3,0.0,0,64.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,05:30,56.8,42.7,59.1,0.0,5.6,8.2,0.0,0,64.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,05:45,56.2,42.7,60.3,0.0,5.8,7.8,0.0,0,64.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,06:00,56.0,42.6,60.6,0.0,6.4,7.8,0.0,0,64.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,06:15,56.1,42.5,60.2,0.0,5.9,7.4,0.0,0,64.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,06:30,55.6,42.5,61.2,0.0,6.0,7.8,0.0,3,64.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,06:45,55.5,42.5,61.4,0.0,6.5,8.5,0.0,19,64.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,07:00,55.3,42.5,61.9,0.0,7.2,9.9,0.0,48,64.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,07:15,56.1,42.6,60.4,0.0,6.4,8.5,0.0,79,64.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,07:30,57.0,43.0,59.4,0.0,6.1,8.9,0.0,114,63.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,07:45,58.5,43.4,57.1,0.0,7.9,11.4,0.0,152,63.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,08:00,59.2,43.6,56.0,0.0,7.7,11.4,0.0,155,63.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,08:15,60.1,43.8,54.8,0.0,7.7,12.4,0.0,230,63.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,08:30,60.7,44.1,54.2,0.0,9.6,14.6,0.0,268,63.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,08:45,61.4,44.6,53.9,0.0,11.3,16.4,0.0,307,63.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,09:00,61.9,44.8,53.4,0.0,12.8,18.2,0.0,232,63.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,09:15,63.2,45.2,51.9,0.0,12.9,18.2,0.0,323,63.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,09:30,64.3,45.6,50.5,0.0,11.4,15.7,0.0,419,63.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,09:45,65.5,45.2,47.8,0.0,9.2,13.5,0.0,454,63.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,10:00,66.9,44.6,44.4,0.0,9.6,14.2,0.0,487,63.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,10:15,68.1,43.3,40.7,0.0,12.2,16.4,0.0,519,63.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,10:30,68.9,42.2,37.9,0.0,12.1,16.0,0.0,548,63.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,10:45,69.7,42.6,37.4,0.0,12.7,16.0,0.0,574,63.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,11:00,70.3,43.3,37.7,0.0,12.6,17.8,0.0,597,63.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,11:15,70.9,42.6,35.9,0.0,11.8,17.5,0.0,618,63.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,11:30,72.1,42.7,34.7,0.0,10.9,17.1,0.0,637,63.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,11:45,72.7,42.2,33.3,0.0,14.3,19.2,0.0,653,63.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,12:00,73.1,41.2,31.5,0.0,16.6,23.9,0.0,669,63.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,12:15,73.3,41.4,31.7,0.0,14.7,23.9,0.0,675,63.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,12:30,74.4,41.4,30.5,0.0,16.4,26.4,0.0,681,63.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,12:45,74.2,41.1,30.3,0.0,17.5,26.0,0.0,690,63.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,13:00,74.0,41.9,31.5,0.0,17.0,27.1,0.0,622,63.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,13:15,74.4,42.1,31.3,0.0,19.6,27.5,0.0,670,63.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,13:30,74.9,41.4,30.0,0.0,20.1,26.4,0.0,692,63.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
2019-09-15,13:45,74.5,41.6,30.6,0.0,19.2,26.8,0.0,597,63.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:40.476992
