Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-08,00:15,71.0,70.4,56.8,60.6,0.0,E@6.5,8.2,77.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,00:30,69.5,68.8,56.9,64.2,0.0,E@5.8,7.4,77.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,00:45,68.3,67.6,57.1,67.3,0.0,E@6.4,7.8,77.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,01:00,67.0,66.4,56.9,70.0,0.0,E@5.2,6.4,77.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,01:15,67.4,66.9,56.5,68.0,0.0,E@5.0,7.1,77.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,01:30,68.4,68.0,56.1,64.7,0.0,E@6.3,8.5,77.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,01:45,67.7,67.0,56.1,66.3,0.0,E@6.2,7.8,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,02:00,66.4,65.8,56.1,69.4,0.0,E@5.6,7.4,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,02:15,65.5,64.9,56.1,71.5,0.0,E@5.8,7.4,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,02:30,65.8,65.4,55.8,70.2,0.0,E@6.1,7.4,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,02:45,66.8,66.5,55.4,66.7,0.0,E@5.8,7.4,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,03:00,68.3,67.7,55.1,62.7,0.0,E@6.3,8.2,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,03:15,67.8,67.1,55.1,63.6,0.0,SE@6.4,8.2,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,03:30,65.7,64.9,55.2,68.7,0.0,E@4.1,6.4,76.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,03:45,65.1,64.5,55.1,70.1,0.0,E@4.6,7.4,76.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,04:00,65.1,64.5,55.0,69.7,0.0,E@4.5,7.1,76.7,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,04:15,64.7,64.2,54.9,70.5,0.0,E@5.4,6.7,76.6,0.0,9,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,04:30,65.8,65.2,54.9,67.9,0.0,E@5.6,7.8,76.5,0.0,29,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,04:45,66.0,65.2,55.0,67.6,0.0,E@4.8,6.4,76.4,0.0,54,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,05:00,66.8,66.0,55.2,66.3,0.0,E@5.8,7.1,76.4,0.0,83,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,05:15,67.7,67.5,56.4,67.1,0.0,NE@2.8,5.3,76.3,0.0,116,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,05:30,69.1,68.9,57.6,66.7,0.0,NE@3.2,4.9,76.2,0.0,151,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,05:45,67.8,67.3,57.8,70.2,0.0,E@5.7,6.7,76.1,0.0,188,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,06:00,68.7,68.8,58.0,68.4,0.0,NE@5.1,6.4,76.1,0.0,226,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,06:15,70.8,70.1,58.3,64.6,0.0,E@7.1,8.9,76.0,0.0,267,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,06:30,72.8,72.1,58.4,60.7,0.0,NE@6.8,8.5,75.9,0.0,308,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,06:45,74.1,73.2,58.7,58.5,0.0,NE@6.3,7.8,75.8,0.0,350,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,07:00,75.7,74.7,59.0,56.0,0.0,NE@6.0,7.8,75.7,0.0,392,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,07:15,77.7,76.5,58.9,52.3,0.0,NE@5.4,7.1,75.6,0.0,433,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
2014-07-08,07:30,78.3,77.1,58.6,50.8,0.0,NE@5.3,7.8,75.6,0.0,473,"St. John, Whitman County",300043,St. John,2017-12-06 14:21:56.967593
