Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,44.2,32.4,63.0,0.0,4.0,7.1,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,00:30,45.2,32.3,60.5,0.0,4.1,7.1,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,00:45,46.3,32.2,57.7,0.0,5.0,8.2,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,01:00,47.0,32.0,55.8,0.0,6.1,12.1,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,01:15,48.1,31.7,52.9,0.0,8.6,13.2,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,01:30,48.3,31.8,52.7,0.0,8.5,12.4,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,01:45,48.4,31.9,52.7,0.0,8.4,13.2,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,02:00,48.3,31.9,52.7,0.0,8.7,13.9,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,02:15,48.0,31.9,53.5,0.0,7.1,14.2,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,02:30,47.1,32.2,56.0,0.0,5.8,8.9,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,02:45,46.8,32.5,57.3,0.0,6.0,9.2,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,03:00,46.9,32.5,56.9,0.0,6.7,11.0,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,03:15,47.2,32.4,56.1,0.0,7.7,11.4,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,03:30,46.8,32.4,57.0,0.0,8.0,11.4,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,03:45,47.1,32.2,55.9,0.0,9.2,13.5,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,04:00,47.2,32.1,55.5,0.0,8.6,13.2,0.0,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,04:15,47.0,32.1,56.0,0.0,7.8,11.4,0.0,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,04:30,47.3,31.9,54.9,0.0,8.6,12.1,0.0,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
2019-10-03,04:45,47.4,31.8,54.3,0.0,9.1,14.2,0.0,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:02.958913
