Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-02,00:15,53.4,,50.3,89.2,0.02,S@13.4,17.8,46.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,00:30,53.0,,50.4,90.8,0.03,S@13.2,17.8,46.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,00:45,53.5,,50.3,88.8,0.02,S@11.9,16.7,46.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,01:00,53.7,,50.2,87.7,0.01,S@13.5,18.2,46.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,01:15,53.2,,50.2,89.6,0.01,S@11.4,13.5,46.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,01:30,52.8,,50.2,90.7,0.02,S@10.4,13.2,46.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,01:45,52.3,,50.4,93.1,0.02,S@7.7,9.6,47.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,02:00,52.4,,50.6,93.5,0.03,SW@9.6,14.6,47.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,02:15,52.6,,50.8,93.4,0.03,SW@8.9,12.1,47.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,02:30,52.5,,51.0,94.5,0.03,SW@9.2,12.8,47.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,02:45,52.6,,51.1,94.7,0.03,SW@10.3,12.8,47.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,03:00,52.6,,51.2,95.1,0.04,SW@12.7,15.3,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,03:15,51.7,,50.8,96.7,0.08,S@10.9,13.5,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,03:30,51.1,,50.7,98.6,0.23,S@9.8,13.2,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,03:45,51.1,,50.8,98.6,0.29,S@10.6,13.2,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,04:00,50.5,,50.5,99.7,0.38,S@11.3,13.9,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,04:15,50.2,,50.2,99.9,0.56,S@9.9,12.8,47.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,04:30,49.8,,49.8,99.9,0.68,S@8.6,9.9,47.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,04:45,49.5,,49.5,99.9,0.74,S@8.9,11.0,47.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,05:00,49.2,,49.2,99.9,0.79,S@8.5,12.4,47.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,05:15,49.1,,49.1,99.9,0.83,S@8.7,10.7,47.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,05:30,48.6,,48.6,99.9,0.86,S@8.9,11.4,47.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,05:45,47.5,,47.5,99.9,0.89,S@8.5,9.9,47.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,06:00,47.5,,47.4,99.9,0.91,S@10.4,14.6,47.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,06:15,48.3,,48.3,99.9,0.92,S@11.6,14.6,47.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,06:30,47.9,,47.9,99.9,0.93,S@13.0,15.0,47.3,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,06:45,47.2,,47.2,99.9,0.93,S@11.3,14.6,47.3,0.0,5,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,07:00,46.2,,46.1,99.5,0.93,S@7.0,8.9,47.4,0.0,11,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,07:15,46.1,,45.1,96.5,0.93,S@6.2,8.5,47.4,0.0,19,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,07:30,46.2,,45.0,95.4,0.93,S@6.6,11.0,47.4,0.0,58,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,07:45,47.0,,45.0,92.6,0.91,S@6.9,10.7,47.4,0.0,73,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,08:00,47.5,,44.6,89.5,0.88,S@7.0,10.7,47.4,0.0,104,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,08:15,48.8,,45.1,87.0,0.73,S@6.6,8.5,47.4,0.0,209,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,08:30,50.0,,44.8,82.1,0.04,S@7.1,10.7,47.4,0.0,265,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,08:45,50.8,,44.0,77.6,0.0,S@9.4,13.5,47.4,0.0,297,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,09:00,51.6,,44.2,75.9,0.0,S@10.5,15.0,47.5,0.0,373,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,09:15,51.5,,43.6,74.1,0.0,S@11.3,18.2,47.5,0.0,263,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,09:30,52.3,,43.5,72.0,0.0,SW@12.3,16.7,47.5,0.0,387,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,09:45,52.4,,43.5,71.5,0.0,SW@13.1,17.5,47.5,0.0,374,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,10:00,53.0,,44.1,71.7,0.0,SW@11.7,15.0,47.5,0.0,396,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,10:15,53.4,,44.7,72.1,0.0,SW@12.3,17.1,47.5,0.0,416,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,10:30,53.0,,44.7,73.3,0.0,SW@10.5,15.0,47.5,0.0,434,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
2010-11-02,10:45,54.2,,45.1,71.2,0.0,SW@11.4,16.0,47.5,0.0,449,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:48.962198
