Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-10,23:15,32.0,27.3,82.5,0.0,S@6.5,8.5,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-10,23:30,31.9,27.2,82.8,0.0,S@6.2,8.5,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-10,23:45,32.0,27.2,82.3,0.0,S@7.5,10.3,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-10,24:00,32.0,27.0,82.2,0.0,S@7.8,10.7,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,00:15,32.1,27.2,82.0,0.0,S@8.4,12.4,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,00:30,32.3,27.2,81.3,0.0,S@8.3,10.7,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,00:45,32.2,27.3,81.8,0.0,S@8.3,11.4,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,01:00,31.8,27.2,83.3,0.0,S@6.6,8.9,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,01:15,31.3,27.1,84.7,0.0,S@6.7,8.9,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,01:30,31.5,26.9,83.6,0.0,S@7.4,9.9,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,01:45,31.8,26.8,82.1,0.0,S@7.0,9.2,0.01,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,02:00,32.2,27.0,81.0,0.0,S@7.7,10.3,0.0,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,02:15,32.9,26.9,78.5,0.0,S@8.4,11.0,0.0,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,02:30,32.9,26.9,78.4,0.0,S@8.9,12.8,0.0,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,02:45,32.8,27.1,79.5,0.0,S@8.9,12.8,0.0,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,03:00,33.1,27.1,78.4,0.0,S@9.3,12.4,0.0,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,03:15,33.2,27.0,77.8,0.0,S@8.6,12.1,0.0,0,33.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,03:30,33.2,27.0,77.9,0.0,S@8.8,11.7,0.0,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,03:45,33.4,26.9,76.7,0.0,S@8.8,12.4,0.0,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,04:00,33.7,26.6,74.8,0.0,S@9.8,14.6,0.0,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
2020-02-11,04:15,33.9,26.1,72.8,0.0,S@9.7,13.9,0.0,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:00.089613
