Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-14,00:15,66.4,65.8,44.4,44.8,0.0,N@9.4,13.5,68.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,00:30,66.0,65.4,44.4,45.5,0.0,N@11.1,16.0,68.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,00:45,65.2,64.7,44.9,47.6,0.0,N@11.1,15.3,68.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,01:00,63.9,63.4,45.6,51.3,0.0,N@11.1,13.2,68.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,01:15,63.9,63.4,46.5,53.0,0.0,N@12.3,16.0,68.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,01:30,62.4,61.8,47.0,57.1,0.0,N@11.2,13.2,68.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,01:45,62.2,61.6,46.6,56.7,0.0,N@13.1,15.3,68.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,02:00,62.4,61.9,46.2,55.2,0.0,N@14.6,21.0,68.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,02:15,62.5,62.0,45.6,53.9,0.0,N@16.0,21.8,68.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,02:30,63.0,62.5,45.0,51.8,0.0,N@18.4,23.2,68.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,02:45,62.1,61.6,45.3,54.0,0.0,N@17.5,21.8,68.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,03:00,59.8,59.3,45.7,59.3,0.0,N@13.4,17.1,68.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,03:15,59.5,59.1,45.3,59.1,0.0,N@14.2,17.8,68.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,03:30,59.0,58.5,45.1,59.7,0.0,N@14.1,17.5,68.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,03:45,58.8,58.3,45.0,60.2,0.0,N@13.7,17.8,68.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,04:00,57.9,57.4,45.7,63.6,0.0,N@12.7,15.7,68.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
2019-06-14,04:15,59.4,59.0,45.8,60.4,0.0,N@17.0,21.8,68.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:45.961654
