Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,37.7,37.3,34.5,88.3,0.78,E@12.6,20.7,33.4,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-08,23:30,37.5,37.1,34.7,89.4,0.78,E@10.4,17.5,33.4,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-08,23:45,37.6,37.2,34.8,89.4,0.78,E@10.4,16.0,33.4,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-08,24:00,37.8,37.4,34.5,87.8,0.78,E@11.0,17.5,33.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,00:15,37.8,37.5,34.5,87.5,0.79,E@11.1,16.4,33.4,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,00:30,37.9,37.6,34.6,87.7,0.79,E@11.1,18.2,33.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,00:45,38.3,37.9,34.8,87.0,0.8,E@9.1,17.8,33.4,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,01:00,38.4,38.1,35.4,88.5,0.82,E@7.3,13.5,33.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,01:15,38.3,38.0,35.7,90.1,0.82,E@7.2,11.4,33.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,01:30,38.5,38.1,35.9,90.3,0.81,E@6.8,12.1,33.4,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,01:45,38.1,37.8,35.7,90.9,0.81,E@6.8,11.0,33.4,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,02:00,37.9,37.5,35.5,91.2,0.8,E@8.0,14.6,33.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,02:15,38.0,37.7,35.6,91.1,0.79,E@7.7,13.2,33.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,02:30,39.1,38.8,35.9,87.9,0.79,E@9.4,15.3,33.4,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
2019-01-09,02:45,39.5,39.2,35.9,86.6,0.8,E@11.0,17.5,33.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:31:19.012663
